Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,134000,100500,0.75,0.75,0.75,0.75,0.03,2
2013/07/30,200000,142000,0.71,0.71,0.71,0.71,-0.04,3
2013/07/31,260000,198000,0.78,0.78,0.75,0.76,0.05,6
2013/08/01,184000,132480,0.72,0.72,0.72,0.72,-0.04,3
2013/08/02,70000,46200,0.66,0.66,0.66,0.66,-0.06,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,20000,10600,0.53,0.53,0.53,0.53,0.00,1
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,119000,61680,0.52,0.52,0.51,0.51,0.11,2
2013/09/06,119000,59300,0.49,0.50,0.49,0.50,-0.01,2
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,250000,101500,0.40,0.41,0.40,0.41,0.01,4
2013/09/25,457000,214090,0.47,0.48,0.46,0.46,0.05,7
2013/09/26,255000,112300,0.45,0.45,0.42,0.42,-0.04,7
2013/09/27,243000,102260,0.43,0.43,0.42,0.42,0.00,5
2013/09/30,100000,41000,0.41,0.41,0.41,0.41,-0.01,2
2013/10/01,154000,63740,0.41,0.43,0.40,0.40,-0.01,5
2013/10/02,40000,15800,0.39,0.40,0.39,0.40,0.00,4
2013/10/03,120000,48200,0.42,0.42,0.40,0.40,0.00,4
2013/10/04,534000,213900,0.40,0.41,0.40,0.41,0.01,8
2013/10/07,30000,11900,0.41,0.41,0.39,0.39,-0.02,3
2013/10/08,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
2013/10/09,40000,14800,0.37,0.37,0.37,0.37,-0.01,3
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,80000,23200,0.30,0.30,0.28,0.28,-0.04,4
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,40000,10800,0.27,0.27,0.27,0.27,0.01,2
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,100000,27000,0.27,0.27,0.27,0.27,0.04,2
2013/10/29,100000,29000,0.29,0.29,0.29,0.29,0.02,2
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,200000,22000,0.11,0.11,0.11,0.11,0.03,1
2013/11/14,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2013/11/15,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,100000,5000,0.05,0.05,0.05,0.05,0.00,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
