Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/17,774000,804540,1.01,1.13,0.95,1.11,0.17,25
2013/10/18,1409000,1642960,1.17,1.25,1.12,1.25,0.14,34
2013/10/21,966000,1125870,1.25,1.25,1.14,1.18,-0.07,20
2013/10/22,715000,881160,1.14,1.35,1.14,1.34,0.16,19
2013/10/23,1121000,1208470,1.11,1.16,1.04,1.16,-0.18,31
2013/10/24,1986000,2346690,1.14,1.28,1.10,1.23,0.07,47
2013/10/25,1940000,2605620,1.23,1.46,1.23,1.44,0.21,41
2013/10/28,1277000,1946680,1.51,1.58,1.47,1.49,0.05,37
2013/10/29,1026000,1520710,1.51,1.51,1.44,1.47,-0.02,25
2013/10/30,870000,1284200,1.51,1.51,1.43,1.48,0.01,21
2013/10/31,845000,1211100,1.45,1.46,1.40,1.42,-0.06,20
2013/11/01,3521000,5583970,1.47,1.70,1.47,1.63,0.21,80
2013/11/04,3705000,6176570,1.63,1.75,1.55,1.71,0.08,63
2013/11/05,1688000,2774610,1.76,1.77,1.60,1.62,-0.09,24
2013/11/06,185000,293420,1.64,1.64,1.52,1.52,-0.10,6
2013/11/07,1243000,1842400,1.55,1.55,1.40,1.43,-0.09,34
2013/11/08,761000,981560,1.38,1.38,1.24,1.29,-0.14,15
2013/11/11,2120000,2827840,1.26,1.39,1.24,1.33,0.04,30
2013/11/12,2669000,3717160,1.37,1.45,1.32,1.32,-0.01,44
2013/11/13,1108000,1399660,1.36,1.36,1.22,1.22,-0.10,21
2013/11/14,359000,467930,1.35,1.36,1.27,1.27,0.05,15
2013/11/15,1272000,1631940,1.29,1.34,1.24,1.33,0.06,18
2013/11/18,868000,1206600,1.36,1.57,1.36,1.57,0.24,20
2013/11/19,370000,603640,1.64,1.65,1.59,1.64,0.07,20
2013/11/20,770000,1276650,1.65,1.73,1.64,1.66,0.02,10
2013/11/21,867000,1435990,1.68,1.69,1.61,1.66,,12
2013/11/22,1117000,2034900,1.77,1.93,1.75,1.93,0.27,24
2013/11/25,1075000,2030430,1.89,1.93,1.85,1.87,-0.06,12
2013/11/26,448000,820850,1.87,1.88,1.83,1.83,-0.04,5
2013/11/27,28000,56020,1.92,2.06,1.92,2.06,0.23,3
2013/11/28,111000,243840,2.17,2.28,2.17,2.22,0.16,5
2013/11/29,387000,966940,2.32,2.62,2.30,2.49,0.27,8
2013/12/02,5000,12250,2.45,2.45,2.45,2.45,-0.04,1
2013/12/03,65000,170000,2.55,2.63,2.55,2.63,0.18,3
2013/12/04,20000,54800,2.74,2.74,2.74,2.74,0.11,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,1000,2600,2.60,2.60,2.60,2.60,X,1
2013/12/09,10000,28200,2.82,2.82,2.82,2.82,0.22,1
2013/12/10,10000,29300,2.93,2.93,2.93,2.93,0.11,1
2013/12/11,63000,166110,2.71,2.71,2.57,2.57,-0.36,2
2013/12/12,10000,25900,2.59,2.59,2.59,2.59,0.02,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,100000,307320,2.80,3.21,2.80,3.19,X,4
2013/12/18,80000,251200,3.15,3.15,3.13,3.13,-0.06,4
2013/12/19,10000,29500,2.95,2.95,2.95,2.95,-0.18,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,10000,29900,2.99,2.99,2.99,2.99,X,1
2013/12/24,5000,14000,2.80,2.80,2.80,2.80,-0.19,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,5000,14600,2.92,2.92,2.92,2.92,X,1
2014/01/03,20000,55600,2.78,2.78,2.78,2.78,-0.14,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,36000,128520,3.57,3.57,3.57,3.57,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,20000,75600,3.78,3.78,3.78,3.78,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,106000,354040,3.34,3.34,3.34,3.34,X,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
