Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,31000,20680,0.66,0.68,0.66,0.68,X,3
2012/11/19,31000,21280,0.69,0.69,0.68,0.68,,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,278000,201790,0.71,0.75,0.71,0.74,X,10
2012/11/22,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2012/11/23,264000,179550,0.70,0.70,0.54,0.54,-0.19,11
2012/11/26,38000,20640,0.55,0.55,0.53,0.53,-0.01,6
2012/11/27,190000,99000,0.54,0.54,0.51,0.51,-0.02,6
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,4900,0.49,0.49,0.49,0.49,X,1
2012/12/03,12000,5640,0.47,0.47,0.47,0.47,-0.02,2
2012/12/04,40000,19200,0.48,0.48,0.48,0.48,0.01,2
2012/12/05,92000,45380,0.49,0.50,0.48,0.48,,6
2012/12/06,20000,8600,0.41,0.45,0.41,0.45,-0.03,2
2012/12/07,20000,9000,0.45,0.45,0.45,0.45,,1
2012/12/10,30000,13800,0.46,0.46,0.46,0.46,0.01,2
2012/12/11,60000,30000,0.50,0.50,0.50,0.50,0.04,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,50000,23400,0.48,0.48,0.46,0.46,X,3
2012/12/14,70000,34100,0.48,0.50,0.48,0.49,0.03,5
2012/12/17,52000,26980,0.49,0.53,0.49,0.51,0.02,4
2012/12/18,80000,39000,0.49,0.49,0.48,0.49,-0.02,4
2012/12/19,51000,23660,0.46,0.47,0.46,0.47,-0.02,4
2012/12/20,50000,24200,0.48,0.49,0.48,0.49,0.02,3
2012/12/21,21000,10490,0.49,0.50,0.49,0.50,0.01,2
2012/12/24,40000,18600,0.46,0.47,0.46,0.47,-0.01,2
2012/12/25,50000,21950,0.44,0.44,0.43,0.43,-0.04,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,7000,0.35,0.35,0.35,0.35,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,30000,12000,0.40,0.40,0.40,0.40,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,18950,0.34,0.39,0.34,0.38,X,4
2013/01/18,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,41000,9820,0.22,0.24,0.22,0.24,X,3
2013/01/29,0,0,--,--,--,--,,0
