Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,1000,1400,1.40,1.40,1.40,1.40,-0.23,1
2010/06/01,20000,28200,1.41,1.41,1.41,1.41,0.01,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,42000,61980,1.49,1.49,1.46,1.46,0.05,3
2010/06/04,20000,28400,1.42,1.42,1.42,1.42,-0.04,1
2010/06/07,20000,34800,1.74,1.74,1.74,1.74,0.32,1
2010/06/08,1000,1650,1.65,1.65,1.65,1.65,-0.09,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,25000,38050,1.53,1.53,1.49,1.49,-0.16,2
2010/06/15,20000,25500,1.27,1.28,1.27,1.28,-0.21,2
2010/06/17,30000,37050,1.22,1.25,1.22,1.25,-0.03,2
2010/06/18,30000,39200,1.32,1.32,1.30,1.30,0.05,2
2010/06/21,98000,128720,1.32,1.37,1.25,1.28,-0.02,5
2010/06/22,73000,97820,1.34,1.34,1.34,1.34,0.06,1
2010/06/23,158000,231160,1.46,1.47,1.44,1.47,0.13,6
2010/06/24,128000,186640,1.49,1.49,1.43,1.43,-0.04,4
2010/06/25,10000,14200,1.42,1.42,1.42,1.42,-0.01,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,85000,124700,1.38,1.51,1.38,1.51,0.09,3
2010/06/30,275000,487000,1.78,1.78,1.72,1.76,0.25,3
2010/07/01,328000,590720,1.76,1.81,1.76,1.80,0.04,7
2010/07/02,142000,249880,1.79,1.79,1.74,1.74,-0.06,4
2010/07/05,120000,204400,1.73,1.73,1.57,1.57,-0.17,2
2010/07/06,50000,80200,1.60,1.61,1.60,1.61,0.04,2
2010/07/07,220000,336900,1.46,1.55,1.46,1.53,-0.08,4
2010/07/08,26000,32560,1.26,1.26,1.24,1.26,-0.27,3
2010/07/09,100000,118000,1.18,1.18,1.18,1.18,-0.08,1
2010/07/12,10000,10200,1.02,1.02,1.02,1.02,-0.16,1
2010/07/13,464000,554180,1.19,1.24,1.17,1.24,0.22,7
2010/07/14,378000,446030,1.17,1.20,1.17,1.17,-0.07,5
2010/07/15,284000,348240,1.19,1.25,1.19,1.25,0.08,4
2010/07/16,350000,466900,1.30,1.34,1.30,1.34,0.09,6
2010/07/19,186000,277800,1.49,1.50,1.49,1.50,0.16,3
2010/07/20,1012000,1378530,1.44,1.47,1.31,1.36,-0.14,12
2010/07/21,546000,767800,1.35,1.42,1.35,1.41,0.05,5
2010/07/22,420000,614200,1.46,1.51,1.46,1.46,0.05,4
2010/07/23,1571000,2087020,1.38,1.38,1.30,1.34,-0.12,16
2010/07/26,312000,373940,1.16,1.22,1.16,1.16,-0.18,5
2010/07/27,261000,297670,1.12,1.17,1.12,1.14,-0.02,7
2010/07/28,900000,1038500,1.14,1.19,1.14,1.15,0.01,9
2010/07/29,454000,490580,1.07,1.13,1.04,1.13,-0.02,6
2010/07/30,772000,928820,1.18,1.22,1.18,1.22,0.09,12
2010/08/02,50000,56100,1.09,1.13,1.09,1.13,-0.09,2
2010/08/03,1303000,1560800,1.19,1.26,1.14,1.14,0.01,19
2010/08/04,1172000,1393030,1.16,1.21,1.12,1.20,0.06,13
2010/08/05,694000,828620,1.17,1.25,1.15,1.25,0.05,12
2010/08/06,833000,937710,1.26,1.26,1.08,1.13,-0.12,19
2010/08/09,1177000,1246600,1.11,1.14,0.98,0.99,-0.14,18
2010/08/10,2853000,3062620,1.01,1.14,1.01,1.14,0.15,38
2010/08/11,965000,1095950,1.16,1.16,1.11,1.16,0.02,12
2010/08/12,415000,535750,1.26,1.30,1.26,1.30,0.14,7
2010/08/13,675000,861180,1.30,1.30,1.26,1.28,-0.02,9
2010/08/16,700000,924000,1.32,1.32,1.32,1.32,0.04,5
2010/08/17,305000,442100,1.45,1.45,1.42,1.42,0.10,2
2010/08/18,1240000,1765740,1.37,1.46,1.34,1.46,0.04,19
2010/08/19,390000,539240,1.42,1.43,1.36,1.39,-0.07,17
2010/08/20,1021000,1400090,1.40,1.40,1.33,1.40,0.01,18
2010/08/23,165000,265260,1.69,1.72,1.56,1.62,0.22,9
2010/08/24,1274000,2044840,1.62,1.63,1.51,1.63,0.01,24
2010/08/25,928000,1725420,1.69,1.90,1.69,1.89,0.26,10
2010/08/26,1269000,2124740,1.84,1.85,1.55,1.78,-0.11,26
2010/08/27,201000,356670,1.73,1.80,1.65,1.65,-0.13,11
2010/08/30,170000,269050,1.58,1.62,1.51,1.62,-0.03,6
2010/08/31,1302000,2190480,1.57,1.76,1.57,1.76,0.14,31
2010/09/01,756000,1324250,1.66,1.77,1.60,1.77,0.01,19
