Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,1375000,1100550,0.74,0.86,0.71,0.86,-0.02,39
2012/07/20,1595000,1303360,0.83,0.84,0.78,0.79,-0.07,41
2012/07/23,177000,131420,0.73,0.75,0.72,0.74,-0.05,13
2012/07/24,403000,290010,0.77,0.77,0.65,0.67,-0.07,24
2012/07/25,218000,138890,0.65,0.67,0.62,0.62,-0.05,13
2012/07/26,396000,256060,0.64,0.69,0.62,0.69,0.07,19
2012/07/27,253000,180490,0.73,0.74,0.70,0.70,0.01,7
2012/07/30,39000,26460,0.68,0.68,0.65,0.65,-0.05,4
2012/07/31,491000,343440,0.64,0.82,0.64,0.82,0.17,15
2012/08/01,1030000,809820,0.79,0.82,0.77,0.77,-0.05,27
2012/08/03,240000,165160,0.72,0.72,0.66,0.66,-0.11,9
2012/08/06,166000,113550,0.72,0.72,0.65,0.66,,8
2012/08/07,110000,68410,0.65,0.65,0.62,0.62,-0.04,4
2012/08/08,223000,147090,0.65,0.67,0.65,0.66,0.04,5
2012/08/09,534000,381500,0.70,0.74,0.69,0.72,0.06,11
2012/08/10,478000,353030,0.76,0.77,0.71,0.71,-0.01,15
2012/08/13,483000,312060,0.64,0.67,0.62,0.67,-0.04,12
2012/08/14,90000,61100,0.68,0.68,0.67,0.67,,5
2012/08/15,827000,664960,0.76,0.85,0.74,0.80,0.13,35
2012/08/16,620000,517890,0.81,0.85,0.80,0.81,0.01,29
2012/08/17,243000,187660,0.78,0.79,0.75,0.78,-0.03,10
2012/08/20,377000,263180,0.70,0.71,0.69,0.69,-0.09,9
2012/08/21,688000,445760,0.69,0.69,0.62,0.62,-0.07,23
2012/08/22,529000,335160,0.61,0.65,0.61,0.62,,19
2012/08/23,371000,229540,0.62,0.64,0.61,0.61,-0.01,13
2012/08/24,872000,578540,0.59,0.71,0.59,0.68,0.07,27
2012/08/27,456000,292440,0.65,0.65,0.63,0.64,-0.04,12
2012/08/28,180000,107400,0.59,0.60,0.59,0.60,-0.04,5
2012/08/29,310000,189000,0.62,0.62,0.60,0.61,0.01,8
2012/08/30,170000,103000,0.62,0.62,0.60,0.60,-0.01,4
2012/08/31,283000,183820,0.62,0.66,0.62,0.65,0.05,12
2012/09/03,90000,56500,0.62,0.64,0.61,0.61,-0.04,4
2012/09/04,95000,59550,0.63,0.63,0.62,0.62,0.01,4
2012/09/05,145000,87800,0.62,0.62,0.58,0.59,-0.03,5
2012/09/06,250000,146700,0.60,0.60,0.58,0.58,-0.01,7
2012/09/07,255000,153250,0.61,0.61,0.60,0.60,0.02,6
2012/09/10,125000,72100,0.58,0.58,0.57,0.57,-0.03,4
2012/09/11,184000,116930,0.64,0.66,0.61,0.61,0.04,9
2012/09/12,871000,570150,0.64,0.67,0.64,0.66,0.05,19
2012/09/13,638000,438760,0.68,0.71,0.68,0.69,0.03,16
2012/09/14,3064000,2535210,0.72,0.89,0.72,0.87,0.18,60
2012/09/17,2359000,2241940,0.89,1.07,0.88,1.05,0.18,51
2012/09/18,367000,377930,1.02,1.06,0.99,1.05,,22
2012/09/19,106000,112160,1.11,1.11,1.02,1.02,-0.03,10
2012/09/20,46000,45400,1.04,1.04,0.97,0.97,-0.05,6
2012/09/21,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
2012/09/24,157000,154240,0.90,1.03,0.88,1.03,0.09,5
2012/09/25,165000,168300,1.08,1.08,0.99,0.99,-0.04,7
2012/09/26,167000,148520,0.91,0.94,0.82,0.82,-0.17,8
2012/09/27,257000,199970,0.77,0.79,0.77,0.77,-0.05,7
2012/09/28,460000,375710,0.81,0.84,0.78,0.82,0.05,14
2012/10/01,254000,210510,0.83,0.86,0.81,0.83,0.01,10
2012/10/02,478000,410470,0.84,0.88,0.84,0.87,0.04,11
2012/10/03,58000,50460,0.87,0.87,0.87,0.87,,1
2012/10/04,506000,367220,0.74,0.75,0.72,0.75,-0.12,12
2012/10/05,158000,112920,0.74,0.74,0.69,0.69,-0.06,9
2012/10/08,260000,181410,0.70,0.72,0.68,0.68,-0.01,9
2012/10/09,75000,51050,0.67,0.69,0.67,0.68,,4
2012/10/11,334000,211840,0.62,0.66,0.61,0.62,-0.06,10
2012/10/12,528000,350070,0.68,0.69,0.62,0.63,0.01,18
2012/10/15,584000,319270,0.59,0.59,0.53,0.53,-0.10,19
2012/10/16,641000,371950,0.57,0.61,0.57,0.59,0.06,13
2012/10/17,484000,318130,0.63,0.69,0.63,0.68,0.09,15
2012/10/18,510000,336600,0.70,0.70,0.64,0.68,,13
2012/10/19,365000,212830,0.60,0.60,0.57,0.57,-0.11,9
2012/10/22,334000,176220,0.52,0.54,0.52,0.53,-0.04,11
2012/10/23,458000,203480,0.43,0.48,0.43,0.43,-0.10,13
2012/10/24,130000,51150,0.39,0.40,0.38,0.38,-0.05,7
2012/10/25,444000,149770,0.40,0.40,0.29,0.29,-0.09,11
2012/10/26,192000,42850,0.25,0.26,0.19,0.19,-0.10,7
2012/10/29,386000,66860,0.15,0.20,0.15,0.17,-0.02,12
2012/10/30,181000,31620,0.18,0.18,0.17,0.17,,5
2012/10/31,224000,37740,0.20,0.20,0.15,0.15,-0.02,4
2012/11/01,264000,56580,0.17,0.30,0.17,0.30,0.15,8
2012/11/02,578000,150600,0.29,0.29,0.22,0.26,-0.04,14
2012/11/05,139000,30380,0.22,0.22,0.20,0.20,-0.06,4
2012/11/06,40000,7600,0.18,0.20,0.18,0.20,,4
2012/11/07,70000,14650,0.21,0.21,0.20,0.21,0.01,4
2012/11/08,581000,104830,0.17,0.19,0.17,0.18,-0.03,10
2012/11/09,505000,102080,0.18,0.25,0.18,0.25,0.07,9
2012/11/12,399000,85400,0.24,0.24,0.20,0.20,-0.05,8
2012/11/13,389000,71630,0.17,0.21,0.17,0.18,-0.02,7
2012/11/14,414000,71490,0.19,0.19,0.16,0.18,,8
2012/11/15,446000,71860,0.16,0.17,0.16,0.16,-0.02,5
2012/11/16,744000,132840,0.17,0.20,0.17,0.19,0.03,16
2012/11/19,300000,53000,0.18,0.19,0.17,0.17,-0.02,5
2012/11/20,218000,38840,0.19,0.19,0.16,0.16,-0.01,3
2012/11/21,891000,118050,0.17,0.17,0.11,0.12,-0.04,12
2012/11/22,456000,52740,0.12,0.12,0.11,0.11,-0.01,7
2012/11/23,381000,58380,0.15,0.16,0.15,0.16,0.05,7
2012/11/26,1121000,216410,0.17,0.22,0.16,0.22,0.06,16
2012/11/27,369000,80960,0.22,0.22,0.21,0.21,-0.01,5
2012/11/28,427000,96580,0.20,0.25,0.20,0.24,0.03,7
2012/11/29,253000,60170,0.26,0.26,0.22,0.22,-0.02,4
2012/11/30,1036000,273380,0.24,0.29,0.24,0.25,0.03,17
2012/12/03,198000,49500,0.25,0.25,0.25,0.25,,2
2012/12/04,320000,89800,0.29,0.29,0.26,0.26,0.01,6
2012/12/05,107000,32360,0.28,0.33,0.28,0.30,0.04,6
2012/12/06,253000,71260,0.29,0.31,0.26,0.26,-0.04,7
2012/12/07,60000,15300,0.27,0.27,0.24,0.24,-0.02,2
2012/12/10,155000,36600,0.26,0.26,0.22,0.23,-0.01,4
2012/12/11,200000,37000,0.22,0.22,0.16,0.16,-0.07,4
2012/12/12,150000,25500,0.17,0.17,0.17,0.17,0.01,3
2012/12/13,110000,24300,0.23,0.23,0.21,0.21,0.04,3
2012/12/14,67000,13400,0.20,0.20,0.20,0.20,-0.01,2
2012/12/17,60000,8400,0.14,0.14,0.14,0.14,-0.06,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,12500,0.14,0.14,0.11,0.11,X,5
2012/12/21,90000,8600,0.10,0.10,0.09,0.09,-0.02,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,80000,11300,0.15,0.15,0.14,0.14,X,2
2013/01/02,150000,16500,0.10,0.12,0.10,0.10,-0.04,9
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,30000,4600,0.15,0.16,0.15,0.16,X,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1049000,10490,0.01,0.01,0.01,0.01,X,12
2016/12/08,15000,17580,1.14,1.20,1.14,1.20,0.02,4
2016/12/09,88000,103840,1.18,1.18,1.18,1.18,-0.02,6
2016/12/12,155000,186390,1.18,1.22,1.16,1.18,,9
2016/12/13,71000,78260,1.12,1.12,1.09,1.09,-0.09,7
2016/12/14,96000,102200,1.07,1.07,1.02,1.02,-0.07,4
2016/12/15,38000,35740,0.94,0.95,0.93,0.95,-0.07,3
2016/12/16,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2016/12/19,162000,147390,0.91,0.91,0.90,0.90,-0.11,6
2016/12/20,283000,258510,0.92,0.93,0.88,0.91,0.01,12
2016/12/21,84000,75680,0.90,0.92,0.90,0.92,0.01,3
2016/12/22,82000,68810,0.86,0.86,0.82,0.82,-0.10,11
2016/12/23,88000,65740,0.77,0.77,0.73,0.73,-0.09,3
2016/12/26,259000,194250,0.75,0.75,0.75,0.75,0.02,4
2016/12/27,199000,151240,0.76,0.76,0.76,0.76,0.01,2
2016/12/28,95000,81710,0.85,0.90,0.85,0.87,0.11,9
2016/12/29,126000,105310,0.87,0.87,0.78,0.81,-0.06,10
2016/12/30,101000,89470,0.89,0.89,0.88,0.88,0.07,7
2017/01/03,263000,246020,0.84,0.95,0.84,0.95,0.07,12
2017/01/04,352000,326460,0.93,0.93,0.92,0.93,-0.02,7
2017/01/05,197000,190990,0.97,0.97,0.95,0.97,0.04,6
2017/01/06,46000,43680,0.93,0.96,0.93,0.96,-0.01,2
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,5000,4700,0.94,0.94,0.94,0.94,X,1
2017/01/11,10000,8870,0.89,0.89,0.86,0.86,-0.08,3
2017/01/12,795000,776550,0.95,0.99,0.95,0.95,0.09,31
2017/01/13,645000,605480,0.93,0.95,0.93,0.95,0.00,13
2017/01/16,5000,4350,0.87,0.87,0.87,0.87,-0.08,1
2017/01/17,3000,2640,0.88,0.88,0.88,0.88,0.01,1
2017/01/18,25000,18640,0.78,0.78,0.70,0.72,-0.16,4
2017/01/19,89000,57850,0.65,0.65,0.65,0.65,-0.07,1
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,6000,5220,0.87,0.87,0.87,0.87,X0.00,2
2017/02/02,11000,8760,0.86,0.86,0.79,0.79,-0.08,2
2017/02/03,56000,43720,0.83,0.83,0.75,0.75,-0.04,4
2017/02/06,48000,37440,0.78,0.78,0.78,0.78,0.03,3
2017/02/07,223000,188820,0.80,0.85,0.80,0.85,0.07,7
2017/02/08,219000,164650,0.80,0.80,0.74,0.74,-0.11,3
2017/02/09,226000,189420,0.82,0.84,0.82,0.84,0.10,5
2017/02/10,528000,475420,0.87,0.97,0.87,0.97,0.13,9
2017/02/13,336000,319650,0.95,0.99,0.94,0.99,0.02,9
2017/02/14,173000,167040,0.99,0.99,0.91,0.99,0.00,16
2017/02/15,1165000,1262840,0.95,1.24,0.95,1.21,0.22,52
2017/02/16,1058000,1371890,1.37,1.38,0.98,0.98,-0.23,37
2017/02/17,228000,230670,1.04,1.04,0.99,1.00,0.02,12
2017/02/20,304000,301930,1.01,1.01,0.93,1.00,-0.01,5
2017/02/21,99000,96030,0.97,0.97,0.97,0.97,-0.03,1
2017/02/22,39000,34930,0.93,0.93,0.89,0.89,-0.08,4
2017/02/23,294000,261630,0.87,0.90,0.87,0.90,0.01,3
2017/02/24,477000,423420,0.86,0.92,0.85,0.91,0.01,9
2017/03/01,217000,184280,0.86,0.86,0.80,0.80,-0.11,7
2017/03/02,267000,209360,0.83,0.83,0.70,0.71,-0.09,7
2017/03/03,258000,173090,0.68,0.68,0.65,0.65,-0.06,7
2017/03/06,129000,89280,0.74,0.74,0.64,0.64,-0.01,17
2017/03/07,236000,160440,0.67,0.69,0.65,0.69,0.05,7
2017/03/08,223000,159150,0.72,0.72,0.69,0.69,0.00,8
2017/03/09,77000,46500,0.63,0.63,0.59,0.59,-0.10,5
2017/03/10,90000,48250,0.55,0.55,0.51,0.51,-0.08,6
2017/03/13,20000,10800,0.54,0.54,0.54,0.54,0.03,1
2017/03/14,153000,85980,0.57,0.57,0.56,0.56,0.02,2
2017/03/15,127000,70010,0.55,0.59,0.55,0.59,0.03,2
2017/03/16,729000,453700,0.59,0.65,0.59,0.65,0.06,11
2017/03/17,695000,456240,0.64,0.67,0.64,0.67,0.02,6
2017/03/20,191000,131110,0.68,0.70,0.68,0.70,0.03,4
2017/03/21,483000,360290,0.72,0.78,0.72,0.78,0.08,9
2017/03/22,499000,338710,0.69,0.70,0.66,0.69,-0.09,14
2017/03/23,119000,85510,0.70,0.72,0.70,0.72,0.03,5
2017/03/24,37000,27380,0.74,0.74,0.74,0.74,0.02,1
2017/03/27,37000,26270,0.71,0.71,0.71,0.71,-0.03,1
2017/03/28,54000,39960,0.74,0.74,0.74,0.74,0.03,2
2017/03/29,139000,99980,0.72,0.72,0.71,0.71,-0.03,5
2017/03/30,97000,65490,0.69,0.69,0.65,0.65,-0.06,5
2017/03/31,100000,60000,0.63,0.63,0.57,0.57,-0.08,2
2017/04/05,130000,73450,0.58,0.58,0.55,0.55,-0.02,2
2017/04/06,230000,147500,0.63,0.65,0.63,0.65,0.10,2
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,344000,216660,0.61,0.65,0.61,0.65,0.00,6
2017/04/11,1089000,767040,0.71,0.72,0.64,0.64,-0.01,18
2017/04/12,540000,349770,0.66,0.66,0.62,0.62,-0.02,6
2017/04/13,588000,374230,0.63,0.65,0.63,0.65,0.03,6
2017/04/14,574000,317600,0.59,0.59,0.52,0.53,-0.12,3
2017/04/17,134000,78080,0.61,0.61,0.52,0.60,0.07,4
2017/04/18,355000,217500,0.62,0.62,0.61,0.61,0.01,4
2017/04/19,236000,127340,0.54,0.54,0.51,0.51,-0.10,5
2017/04/20,8000,3600,0.45,0.45,0.45,0.45,-0.06,1
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,277000,123860,0.44,0.45,0.44,0.45,0.00,5
2017/04/26,402000,190560,0.47,0.49,0.45,0.49,0.04,8
2017/04/27,173000,77080,0.46,0.46,0.41,0.41,-0.08,2
2017/04/28,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
