Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,132000,195540,1.47,1.50,1.47,1.50,0.19,4
2015/02/26,132000,179720,1.36,1.38,1.36,1.38,-0.12,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,788000,1162590,1.51,1.52,1.41,1.41,-0.02,12
2015/03/04,808000,996880,1.37,1.37,1.19,1.22,-0.19,19
2015/03/05,20000,21700,1.09,1.09,1.08,1.08,-0.14,2
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,108000,128520,1.19,1.19,1.19,1.19,0.08,1
2015/03/10,138000,163260,1.17,1.23,1.17,1.23,0.04,2
2015/03/11,30000,35400,1.18,1.18,1.18,1.18,-0.05,1
2015/03/12,124000,153460,1.18,1.25,1.18,1.25,0.07,2
2015/03/13,858000,1180380,1.29,1.42,1.29,1.42,0.17,11
2015/03/16,798000,1078860,1.45,1.45,1.30,1.30,-0.12,6
2015/03/17,40000,51400,1.33,1.33,1.24,1.24,-0.06,2
2015/03/18,20000,24600,1.23,1.23,1.23,1.23,-0.01,1
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,199000,304170,1.39,1.59,1.36,1.59,0.35,5
2015/03/24,174000,270840,1.56,1.56,1.50,1.50,-0.09,3
2015/03/25,10000,13900,1.39,1.39,1.39,1.39,-0.11,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,10000,10300,1.03,1.03,1.03,1.03,-0.19,1
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,1000,670,0.67,0.67,0.67,0.67,-0.09,1
2015/04/10,45000,24750,0.55,0.55,0.55,0.55,-0.12,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,219000,140160,0.61,0.67,0.61,0.64,0.00,3
2015/04/15,209000,135670,0.67,0.67,0.63,0.63,-0.01,2
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,11000,6050,0.55,0.55,0.55,0.55,0.00,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2015/04/28,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,150000,15500,0.10,0.11,0.10,0.11,0.06,2
2015/06/26,300000,25500,0.07,0.10,0.07,0.10,-0.01,4
2015/06/29,300000,27000,0.08,0.10,0.08,0.10,0.00,4
2015/06/30,150000,10000,0.07,0.07,0.06,0.06,-0.04,2
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
