Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,13800,1.38,1.38,1.38,1.38,-0.23,1
2012/06/26,280000,430300,1.45,1.56,1.45,1.53,0.15,6
2012/06/27,260000,401380,1.54,1.56,1.54,1.56,0.03,5
2012/06/28,10000,16000,1.60,1.60,1.60,1.60,0.04,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,10000,16100,1.61,1.61,1.61,1.61,0.16,1
2012/07/11,10000,16700,1.67,1.67,1.67,1.67,0.06,1
2012/07/12,10000,17100,1.71,1.71,1.71,1.71,0.04,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,19100,1.91,1.91,1.91,1.91,-0.17,1
2012/07/17,20000,36000,1.80,1.80,1.80,1.80,-0.11,1
2012/07/18,20000,36400,1.82,1.82,1.82,1.82,0.02,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,156000,301080,1.93,1.93,1.93,1.93,-0.05,3
2012/07/27,462000,905280,2.00,2.00,1.94,1.94,0.01,6
2012/07/30,470000,810100,1.72,1.74,1.72,1.72,-0.22,21
2012/07/31,877000,1484720,1.80,1.80,1.64,1.64,-0.08,31
2012/08/01,25000,28950,1.16,1.16,1.15,1.15,-0.49,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,342000,272190,0.79,0.80,0.79,0.80,-0.06,17
2012/08/13,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
2012/08/14,310000,215800,0.68,0.71,0.68,0.68,-0.09,16
2012/08/15,452000,312480,0.70,0.70,0.67,0.70,0.02,26
2012/08/16,192000,138870,0.75,0.75,0.69,0.69,-0.01,10
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
