Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/20,43000,70950,1.65,1.65,1.65,1.65,0.09,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,110000,90320,0.85,0.85,0.80,0.81,-0.27,7
2015/08/26,1163000,1024450,0.86,0.93,0.80,0.88,0.07,36
2015/08/27,914000,991090,1.00,1.35,1.00,1.35,0.47,47
2015/08/28,602000,773210,1.31,1.40,1.20,1.22,-0.13,30
2015/08/31,94000,114730,1.22,1.26,1.19,1.23,0.01,6
2015/09/01,148000,205700,1.26,1.50,1.26,1.40,0.17,9
2015/09/02,58000,81550,1.38,1.45,1.38,1.45,0.05,5
2015/09/03,26000,43360,1.68,1.71,1.61,1.71,0.26,3
2015/09/04,58000,101070,1.75,1.79,1.68,1.68,-0.03,5
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,11000,19550,1.75,1.78,1.75,1.78,0.08,2
2015/09/09,1000,1790,1.79,1.79,1.79,1.79,0.01,1
2015/09/10,6000,11170,1.86,1.87,1.86,1.87,0.08,2
2015/09/11,34000,66080,1.95,1.98,1.92,1.92,0.05,5
2015/09/14,27000,51260,1.99,1.99,1.86,1.86,-0.06,2
2015/09/15,97000,167210,1.86,1.86,1.70,1.70,-0.16,4
2015/09/16,39000,66300,1.70,1.70,1.70,1.70,0.00,1
2015/09/17,6000,11280,1.88,1.88,1.88,1.88,0.18,1
2015/09/18,15000,28470,1.82,1.95,1.82,1.95,0.07,2
2015/09/21,29000,49780,1.72,1.74,1.69,1.69,-0.26,3
2015/09/22,20000,35000,1.75,1.75,1.75,1.75,0.06,1
2015/09/23,240000,412240,1.76,1.81,1.68,1.68,-0.07,4
2015/09/24,73000,104390,1.43,1.43,1.43,1.43,-0.25,1
2015/09/25,33000,51520,1.54,1.60,1.54,1.60,0.17,3
2015/09/30,18000,33580,1.66,2.40,1.66,2.40,0.80,2
2015/10/01,372000,961880,2.27,2.65,2.27,2.45,0.05,14
2015/10/02,153000,369790,2.39,2.44,2.39,2.44,-0.01,8
2015/10/05,167000,533830,3.22,3.35,3.08,3.35,0.91,6
2015/10/06,173000,538930,3.34,3.34,3.04,3.04,-0.31,5
2015/10/07,69000,230100,3.33,3.38,3.33,3.38,0.34,4
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,155000,444150,2.89,2.89,2.82,2.82,-0.01,3
2015/10/14,100000,330000,3.30,3.30,3.30,3.30,0.48,2
2015/10/15,65000,188450,3.01,3.01,2.81,2.81,-0.49,4
2015/10/16,99000,280170,2.83,2.83,2.83,2.83,0.02,1
2015/10/19,70000,178400,2.57,2.57,2.54,2.54,-0.29,2
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,154000,477380,2.82,3.24,2.82,3.24,0.39,6
2015/10/22,5000,14300,2.86,2.86,2.86,2.86,-0.38,1
2015/10/23,10000,29000,2.90,2.90,2.90,2.90,0.04,1
2015/10/26,15000,42300,2.82,2.82,2.82,2.82,-0.08,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,94000,273160,2.89,3.19,2.89,3.19,0.37,2
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,5000,13650,2.73,2.73,2.73,2.73,-0.13,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,114000,312050,2.74,2.75,2.68,2.69,0.04,4
2015/11/05,101000,266620,2.63,2.72,2.63,2.72,0.03,3
2015/11/06,35000,95340,2.76,2.76,2.58,2.58,-0.14,4
2015/11/09,108000,272840,2.47,2.64,2.47,2.64,0.06,13
2015/11/10,138000,361850,2.55,2.67,2.55,2.64,0.00,7
2015/11/11,87000,192850,2.45,2.45,2.12,2.12,-0.52,8
2015/11/12,69000,138580,2.05,2.05,1.94,1.99,-0.13,7
2015/11/13,100000,204660,1.95,2.10,1.93,1.93,-0.06,18
2015/11/16,94000,162220,1.77,1.77,1.68,1.73,-0.20,6
2015/11/17,41000,79430,1.92,1.97,1.90,1.90,0.17,8
2015/11/18,44000,92100,2.12,2.12,2.05,2.10,0.20,4
