Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,3000,1050,0.35,0.35,0.35,0.35,-0.14,1
2009/04/29,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2009/04/30,1000,450,0.45,0.45,0.45,0.45,0.12,1
2009/05/04,20000,4200,0.21,0.21,0.21,0.21,-0.24,3
2009/05/05,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2009/05/06,186000,31560,0.17,0.17,0.16,0.16,-0.02,4
2009/05/07,367000,57820,0.16,0.16,0.15,0.15,-0.01,7
2009/05/08,110000,17600,0.16,0.16,0.16,0.16,0.01,2
2009/05/11,207000,29580,0.15,0.15,0.14,0.14,-0.02,6
2009/05/12,115000,18450,0.16,0.17,0.16,0.16,0.02,4
2009/05/13,103000,17510,0.17,0.17,0.17,0.17,0.01,3
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,80000,10400,0.13,0.13,0.13,0.13,-0.04,2
2009/05/20,90000,10900,0.12,0.13,0.12,0.13,,2
2009/05/21,155000,18600,0.12,0.12,0.12,0.12,-0.01,4
2009/05/22,85000,8500,0.11,0.11,0.09,0.10,-0.02,5
2009/05/25,85000,10700,0.10,0.13,0.10,0.13,0.03,4
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,149000,16390,0.11,0.11,0.11,0.11,-0.02,2
2009/06/04,250000,27500,0.11,0.11,0.11,0.11,,4
2009/06/05,100000,9010,0.10,0.10,0.09,0.09,-0.02,3
2009/06/08,123000,12300,0.10,0.10,0.10,0.10,,3
2009/06/09,124000,13640,0.11,0.11,0.11,0.11,0.01,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,55000,7180,0.13,0.14,0.13,0.13,0.02,6
2009/06/15,40000,6450,0.14,0.18,0.14,0.17,0.04,8
2009/06/16,85000,13850,0.16,0.17,0.16,0.17,,3
2009/06/17,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2009/06/18,75000,12000,0.16,0.16,0.16,0.16,,3
2009/06/19,1000,250,0.25,0.25,0.25,0.25,0.09,1
2009/06/22,20000,2200,0.11,0.11,0.11,0.11,-0.14,1
2009/06/23,203000,26420,0.16,0.16,0.13,0.13,0.02,4
2009/06/24,287000,31720,0.12,0.12,0.10,0.10,-0.03,7
