Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,50000,61500,1.23,1.23,1.23,1.23,X,1
2012/12/12,50000,56000,1.12,1.12,1.12,1.12,-0.11,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,5000,5700,1.14,1.14,1.14,1.14,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,30000,28400,0.95,0.95,0.94,0.94,X,4
2012/12/28,30000,27300,0.91,0.91,0.91,0.91,-0.03,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,5000,4650,0.93,0.93,0.93,0.93,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,160000,170800,0.98,1.10,0.98,1.08,X,10
2013/01/09,120000,123500,1.03,1.05,1.02,1.05,-0.03,4
2013/01/10,43000,45080,1.04,1.07,1.04,1.07,0.02,3
2013/01/11,3000,3000,1.00,1.00,1.00,1.00,-0.07,1
2013/01/14,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,110000,98100,0.88,0.91,0.88,0.90,X,4
2013/01/17,26000,23460,0.90,0.91,0.90,0.91,0.01,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,20000,18400,0.92,0.92,0.92,0.92,X,1
2013/01/22,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2013/01/23,6000,5640,0.94,0.94,0.94,0.94,0.07,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,6000,5520,0.92,0.92,0.92,0.92,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,12000,9840,0.82,0.82,0.82,0.82,X,1
2013/01/31,6000,4920,0.82,0.82,0.82,0.82,,1
2013/02/01,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
2013/02/04,124000,109070,0.88,0.88,0.87,0.87,0.07,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,154000,165380,1.10,1.10,1.01,1.01,X,5
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/03/05,198000,154440,0.75,0.81,0.75,0.81,0.07,2
2013/03/06,396000,392040,0.99,0.99,0.99,0.99,0.18,4
2013/03/07,495000,438570,0.91,0.91,0.85,0.85,-0.14,5
2013/03/08,693000,602910,0.87,0.87,0.87,0.87,0.02,8
2013/03/11,0,0,--,--,--,--,,0
