Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,921000,1123160,1.08,1.29,1.08,1.21,0.18,24
2017/05/09,955000,1199940,1.24,1.29,1.18,1.27,0.06,26
2017/05/10,123000,155200,1.30,1.30,1.23,1.26,-0.01,13
2017/05/11,226000,334700,1.50,1.60,1.30,1.31,0.05,23
2017/05/12,844000,1165080,1.27,1.45,1.27,1.45,0.14,23
2017/05/15,675000,966330,1.48,1.51,1.37,1.43,-0.02,28
2017/05/16,57000,75100,1.35,1.38,1.25,1.25,-0.18,8
2017/05/17,554000,756460,1.32,1.40,1.32,1.37,0.12,14
2017/05/18,1138000,1595330,1.29,1.47,1.27,1.39,0.02,26
2017/05/19,982000,1426120,1.46,1.49,1.43,1.44,0.05,23
2017/05/22,794000,1219060,1.45,1.57,1.45,1.57,0.13,32
2017/05/23,2022000,3738340,1.69,2.15,1.64,2.10,0.53,100
2017/05/24,951000,2258880,2.10,2.55,2.10,2.49,0.39,92
2017/05/25,414000,1119280,2.92,3.00,2.44,2.51,0.02,41
2017/05/26,220000,526560,2.50,2.50,2.24,2.37,-0.14,15
2017/05/31,264000,604950,2.44,2.44,2.23,2.31,-0.06,12
2017/06/01,177000,425540,2.32,2.65,2.32,2.65,0.34,13
2017/06/02,62000,159140,2.68,2.68,2.51,2.51,-0.14,8
2017/06/05,78000,189960,2.44,2.44,2.42,2.42,-0.08,3
2017/06/06,98000,251600,2.52,2.71,2.50,2.68,0.26,6
2017/06/07,50000,116990,2.47,2.48,2.26,2.35,-0.33,4
2017/06/08,27000,68170,2.52,2.55,2.51,2.55,0.20,6
2017/06/09,61000,161860,2.53,2.73,2.53,2.73,0.18,10
2017/06/12,52000,128130,2.52,2.52,2.38,2.38,-0.35,9
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,30000,61200,2.04,2.04,2.04,2.04,-0.25,1
2017/06/15,92000,198460,2.15,2.17,2.13,2.17,0.13,6
2017/06/16,91000,194800,2.10,2.25,2.10,2.24,0.07,7
2017/06/19,7000,15340,2.14,2.26,2.14,2.26,0.02,2
2017/06/20,138000,335790,2.42,2.46,2.42,2.46,0.20,8
2017/06/21,173000,368640,2.20,2.20,2.04,2.13,-0.33,14
2017/06/22,30000,61500,2.05,2.05,2.05,2.05,-0.08,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,78000,139640,2.02,2.02,1.77,1.77,-0.26,7
2017/06/28,180000,316470,1.63,1.82,1.63,1.78,+0.01,12
2017/06/29,315000,521330,1.78,1.78,1.53,1.53,-0.25,26
2017/06/30,443000,687100,1.48,1.65,1.48,1.65,+0.12,15
2017/07/03,331000,557040,1.69,1.70,1.66,1.70,+0.05,14
2017/07/04,26000,44980,1.73,1.73,1.73,1.73,+0.03,2
2017/07/05,200000,315000,1.56,1.59,1.56,1.59,-0.14,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,100000,152000,1.52,1.52,1.52,1.52,-0.08,1
2017/07/10,15000,21750,1.45,1.45,1.45,1.45,-0.07,1
2017/07/11,10000,14600,1.46,1.46,1.46,1.46,+0.01,1
2017/07/12,147000,228440,1.54,1.59,1.54,1.59,+0.13,8
2017/07/13,133000,214100,1.62,1.63,1.58,1.58,-0.01,9
2017/07/14,42000,68320,1.61,1.64,1.61,1.61,+0.03,6
2017/07/17,262000,400670,1.57,1.57,1.51,1.52,-0.09,8
2017/07/18,22000,33380,1.49,1.52,1.49,1.52,0.00,2
2017/07/19,25000,36510,1.51,1.51,1.44,1.44,-0.08,4
2017/07/20,10000,14900,1.49,1.49,1.49,1.49,+0.05,1
2017/07/21,143000,194030,1.36,1.37,1.31,1.31,-0.18,4
2017/07/24,33000,42570,1.29,1.29,1.29,1.29,-0.02,1
2017/07/25,113000,151540,1.38,1.38,1.32,1.32,+0.03,3
2017/07/26,174000,240160,1.33,1.46,1.32,1.45,+0.13,8
2017/07/27,281000,404920,1.43,1.46,1.40,1.46,+0.01,11
2017/07/28,11000,14280,1.30,1.30,1.28,1.28,-0.18,2
2017/07/31,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,100000,118200,1.22,1.22,1.18,1.18,-0.04,2
2017/08/04,20000,24000,1.20,1.20,1.20,1.20,+0.02,1
2017/08/07,12000,13680,1.14,1.14,1.14,1.14,-0.06,2
2017/08/08,10000,11400,1.14,1.14,1.14,1.14,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,60000,51700,0.87,0.87,0.82,0.82,-0.28,2
2017/08/11,99000,77690,0.76,0.81,0.76,0.81,-0.01,2
2017/08/14,165000,116650,0.73,0.73,0.57,0.57,-0.24,3
2017/08/15,115000,66850,0.55,0.59,0.55,0.59,+0.02,3
2017/08/16,211000,139390,0.62,0.72,0.57,0.66,+0.07,9
2017/08/17,81000,51840,0.64,0.64,0.64,0.64,-0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,170000,98600,0.58,0.58,0.58,0.58,+0.02,7
