Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,16000,16640,1.04,1.04,1.04,1.04,-0.17,1
2014/10/24,16000,17120,1.07,1.07,1.07,1.07,0.03,1
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,320000,307200,0.96,0.99,0.93,0.93,0.11,5
2014/10/29,320000,367000,1.15,1.18,1.12,1.18,0.25,4
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,192000,225570,1.17,1.18,1.17,1.18,-0.18,2
2014/11/06,232000,251490,1.11,1.11,0.96,0.96,-0.22,4
2014/11/07,40000,41600,1.04,1.04,1.04,1.04,0.08,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,50000,49500,0.99,0.99,0.99,0.99,0.03,2
2014/11/14,50000,41000,0.82,0.82,0.82,0.82,-0.17,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,189000,165060,0.80,0.94,0.80,0.94,0.22,2
2014/11/19,189000,158670,0.85,0.85,0.83,0.83,-0.11,2
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,872000,784800,0.90,0.90,0.90,0.90,0.05,11
2014/11/25,1023000,879770,0.87,0.87,0.85,0.86,-0.04,15
2014/11/26,1884000,1651020,0.85,0.91,0.80,0.80,-0.06,24
2014/11/27,1024000,834030,0.83,0.83,0.80,0.80,0.00,11
2014/11/28,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
2014/12/01,198000,148500,0.75,0.75,0.75,0.75,-0.04,2
2014/12/02,1940000,1532070,0.74,0.82,0.74,0.79,0.04,17
2014/12/03,3191000,2552430,0.80,0.84,0.77,0.79,0.00,35
2014/12/04,1960000,1622380,0.86,0.86,0.80,0.84,0.05,21
2014/12/05,640000,529380,0.85,0.85,0.81,0.81,-0.03,11
2014/12/08,1921000,1645140,0.79,1.05,0.79,1.05,0.24,21
2014/12/09,3508000,3851800,1.11,1.15,1.05,1.06,0.01,43
2014/12/10,3136000,3722210,1.11,1.26,1.11,1.22,0.16,44
2014/12/11,2276000,2769610,1.22,1.26,1.17,1.23,0.01,30
2014/12/12,2925000,4082570,1.28,1.63,1.26,1.52,0.29,43
2014/12/15,2320000,3522770,1.52,1.63,1.41,1.50,-0.02,37
2014/12/16,1783000,2283900,1.48,1.48,1.16,1.18,-0.32,36
2014/12/17,1045000,1289500,1.20,1.28,1.20,1.22,0.04,13
2014/12/18,1863000,2475630,1.29,1.37,1.24,1.24,0.02,17
2014/12/19,2061000,2541030,1.33,1.33,1.01,1.03,-0.21,23
2014/12/22,2320000,2363950,1.05,1.05,0.99,1.03,0.00,19
2014/12/23,233000,240190,1.04,1.04,1.03,1.03,0.00,5
