Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,3000,2430,0.81,0.81,0.81,0.81,X,1
2012/10/25,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,297000,203940,0.64,0.71,0.64,0.71,X,3
2012/11/15,145000,100610,0.67,0.76,0.67,0.73,0.02,6
2012/11/16,41000,32660,0.76,0.84,0.76,0.81,0.08,4
2012/11/19,265000,215360,0.79,0.86,0.70,0.86,0.05,6
2012/11/20,118000,96200,0.87,0.87,0.78,0.80,-0.06,6
2012/11/21,217000,165410,0.79,0.79,0.73,0.76,-0.04,6
2012/11/22,276000,237680,0.85,0.88,0.80,0.80,0.04,5
2012/11/23,375000,307600,0.80,0.88,0.80,0.86,0.06,7
2012/11/26,185000,173500,0.93,0.95,0.92,0.95,0.09,6
2012/11/27,224000,217520,0.99,0.99,0.94,0.97,0.02,5
2012/11/28,246000,243050,1.01,1.01,0.96,0.96,-0.01,6
2012/11/29,104000,99540,0.96,0.96,0.90,0.90,-0.06,2
2012/11/30,65000,52400,0.84,0.84,0.79,0.79,-0.11,5
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,13000,11440,0.87,0.90,0.87,0.88,X,3
2012/12/05,150000,139400,0.86,1.00,0.83,0.98,0.10,13
2012/12/06,122000,121220,1.05,1.05,0.87,0.87,-0.11,10
2012/12/07,24000,20560,0.86,0.86,0.84,0.84,-0.03,2
2012/12/10,140000,110800,0.83,0.83,0.77,0.77,-0.07,2
2012/12/11,190000,144760,0.78,0.78,0.69,0.77,,8
2012/12/12,73000,58000,0.79,0.80,0.78,0.78,0.01,4
2012/12/13,114000,92160,0.83,0.83,0.79,0.79,0.01,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,3000,2100,0.70,0.70,0.70,0.70,X,1
2012/12/18,279000,202880,0.70,0.78,0.70,0.78,0.08,9
2012/12/19,80000,65600,0.82,0.82,0.82,0.82,0.04,2
2012/12/20,107000,76130,0.74,0.74,0.70,0.70,-0.12,3
2012/12/21,106000,71020,0.67,0.67,0.67,0.67,-0.03,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,40000,27600,0.69,0.69,0.69,0.69,X,2
2012/12/26,40000,27400,0.68,0.69,0.68,0.69,,3
2012/12/27,12000,8220,0.71,0.71,0.68,0.68,-0.01,2
2012/12/28,42000,33020,0.76,0.80,0.76,0.78,0.10,5
2013/01/02,15000,12500,0.82,0.84,0.82,0.84,0.06,2
2013/01/03,17000,13870,0.85,0.85,0.80,0.81,-0.03,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,16000,0.80,0.80,0.80,0.80,X,1
2013/01/08,40000,29800,0.71,0.78,0.71,0.78,-0.02,3
2013/01/09,63000,59050,0.92,0.96,0.92,0.92,0.14,6
2013/01/10,123000,100650,0.85,0.85,0.81,0.82,-0.10,5
2013/01/11,30000,27300,0.94,0.94,0.85,0.85,0.03,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,9100,0.91,0.91,0.91,0.91,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,24000,0.80,0.80,0.80,0.80,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,149000,87410,0.59,0.59,0.58,0.58,X,4
