Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,13000,14550,1.14,1.14,1.11,1.11,0.10,5
2014/10/07,25000,26750,1.04,1.11,1.04,1.05,-0.06,5
2014/10/08,20000,20350,1.03,1.03,1.01,1.01,-0.04,3
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,21000,12860,0.61,0.66,0.61,0.66,-0.09,2
2014/10/15,70000,40500,0.59,0.59,0.57,0.57,-0.09,6
2014/10/16,14000,8170,0.58,0.63,0.58,0.63,0.06,2
2014/10/17,40000,28400,0.71,0.71,0.71,0.71,0.08,2
2014/10/20,37000,25360,0.68,0.69,0.68,0.69,-0.02,2
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,40000,22400,0.57,0.57,0.55,0.55,-0.08,4
2014/10/28,40000,25200,0.63,0.63,0.63,0.63,0.08,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,50000,51000,1.02,1.02,1.02,1.02,0.16,1
2014/11/11,10000,10200,1.02,1.02,1.02,1.02,0.00,1
2014/11/12,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,50000,39000,0.78,0.78,0.78,0.78,-0.18,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,190000,156500,0.77,0.88,0.77,0.83,-0.01,7
2014/11/24,430000,385000,0.88,0.92,0.86,0.91,0.08,10
2014/11/25,40000,35600,0.89,0.89,0.89,0.89,-0.02,3
2014/11/26,40000,40800,1.02,1.02,1.02,1.02,0.13,1
2014/11/27,268000,273260,1.05,1.05,1.01,1.01,-0.01,4
2014/11/28,98000,96190,1.01,1.01,0.98,0.98,-0.03,2
2014/12/01,328000,343300,0.99,1.09,0.99,1.05,0.07,5
2014/12/02,511000,577360,1.06,1.15,1.06,1.14,0.09,11
2014/12/03,706000,873230,1.12,1.36,1.12,1.36,0.22,14
2014/12/04,529000,673830,1.27,1.32,1.26,1.26,-0.10,9
2014/12/05,166000,200750,1.24,1.25,1.20,1.20,-0.06,6
2014/12/08,361000,483220,1.19,1.43,1.19,1.30,0.10,11
2014/12/09,230000,285440,1.28,1.28,1.16,1.16,-0.14,10
2014/12/10,170000,176200,1.16,1.16,1.02,1.02,-0.14,2
2014/12/11,530000,580650,1.14,1.14,1.07,1.07,0.05,9
2014/12/12,228000,241600,1.05,1.07,1.05,1.07,0.00,3
2014/12/15,225000,259350,1.13,1.17,1.13,1.17,0.10,3
2014/12/16,10000,11920,1.16,1.20,1.16,1.20,0.03,2
2014/12/17,136000,149680,1.08,1.12,1.08,1.12,-0.08,5
2014/12/18,94000,108740,1.18,1.18,1.11,1.11,-0.01,5
2014/12/19,70000,81200,1.16,1.16,1.16,1.16,0.05,4
2014/12/22,100000,111000,1.11,1.11,1.11,1.11,-0.05,1
2014/12/23,268000,304160,1.14,1.14,1.12,1.14,0.03,6
2014/12/24,200000,244500,1.15,1.28,1.15,1.24,0.10,5
2014/12/25,272000,337100,1.24,1.25,1.23,1.24,0.00,4
2014/12/26,220000,264800,1.21,1.23,1.11,1.11,-0.13,4
2014/12/29,132000,133700,1.03,1.03,0.99,1.00,-0.01,4
2014/12/30,13000,12820,1.00,1.02,0.98,0.98,-0.02,3
2014/12/31,61000,60480,0.95,1.00,0.95,0.98,0.00,3
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,110000,122960,1.12,1.12,1.06,1.06,0.01,4
2015/01/07,105000,113350,1.08,1.08,1.07,1.07,0.01,2
2015/01/08,1000,1010,1.01,1.01,1.01,1.01,-0.06,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,20000,15200,0.76,0.76,0.76,0.76,0.00,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,100000,87000,0.87,0.87,0.87,0.87,0.15,1
2015/01/22,115000,105050,0.86,0.92,0.86,0.92,0.05,3
2015/01/23,225000,229000,0.96,1.10,0.96,1.00,0.08,6
2015/01/26,200000,190400,0.97,0.97,0.95,0.95,-0.05,3
2015/01/27,10000,9800,0.98,0.98,0.98,0.98,0.03,1
2015/01/28,40000,46600,1.12,1.21,1.12,1.21,0.23,2
2015/01/29,20000,23700,1.21,1.21,1.16,1.16,-0.05,2
2015/01/30,6000,6900,1.15,1.15,1.15,1.15,-0.01,1
2015/02/02,21000,25310,1.21,1.21,1.11,1.11,-0.04,2
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,276000,317400,1.15,1.15,1.15,1.15,0.07,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,100000,100000,1.00,1.00,1.00,1.00,0.10,1
2015/02/12,210000,218700,1.08,1.08,0.99,1.02,0.02,3
2015/02/13,110000,110100,1.01,1.01,0.99,0.99,-0.03,2
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,202000,192590,0.88,1.24,0.86,1.24,0.33,7
2015/03/03,264000,338100,1.18,1.54,1.18,1.54,0.30,11
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,276000,293580,1.05,1.08,1.05,1.08,0.01,2
2015/03/12,20000,20800,1.04,1.04,1.04,1.04,-0.04,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,20000,22400,1.12,1.12,1.12,1.12,0.00,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
