Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,45000,29700,0.66,0.66,0.66,0.66,0.10,3
2012/07/13,45000,31850,0.70,0.71,0.70,0.71,0.05,3
2012/07/16,13000,9890,0.77,0.77,0.75,0.75,0.04,3
2012/07/17,71000,58930,0.86,0.86,0.82,0.84,0.09,7
2012/07/18,171000,135420,0.83,0.83,0.78,0.79,-0.05,8
2012/07/19,84000,60700,0.71,0.73,0.71,0.73,-0.06,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,40000,30600,0.77,0.77,0.75,0.75,0.02,2
2012/07/24,65000,49240,0.74,0.76,0.73,0.73,-0.02,5
2012/07/25,45000,32200,0.71,0.76,0.71,0.76,0.03,5
2012/07/26,291000,230750,0.78,0.80,0.78,0.79,0.03,8
2012/07/27,128000,95580,0.75,0.75,0.73,0.73,-0.06,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,119000,90240,0.75,0.76,0.75,0.76,0.03,2
2012/08/01,214000,148050,0.73,0.73,0.68,0.68,-0.08,5
2012/08/03,92000,63500,0.69,0.70,0.69,0.70,0.02,2
2012/08/06,41000,24310,0.61,0.61,0.59,0.59,-0.11,2
2012/08/07,44000,24710,0.57,0.57,0.56,0.56,-0.03,5
2012/08/08,141000,83480,0.62,0.63,0.58,0.58,0.02,4
2012/08/09,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,110000,56800,0.53,0.53,0.51,0.51,-0.02,4
2012/08/14,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
2012/08/15,5000,2500,0.50,0.50,0.50,0.50,0.02,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,2000,940,0.47,0.47,0.47,0.47,0.02,1
2012/08/21,52000,21860,0.42,0.43,0.42,0.43,-0.04,3
2012/08/22,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2012/08/23,2000,820,0.41,0.41,0.41,0.41,0.01,1
2012/08/24,4000,1700,0.42,0.43,0.42,0.43,0.02,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,46000,20440,0.43,0.45,0.43,0.45,0.03,3
2012/08/29,33000,14520,0.44,0.44,0.44,0.44,-0.01,1
2012/08/30,35000,15050,0.43,0.43,0.43,0.43,-0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,35000,13650,0.39,0.39,0.39,0.39,-0.03,1
2012/09/04,100000,39500,0.40,0.40,0.39,0.39,,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,20000,6400,0.32,0.32,0.32,0.32,,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,198000,53460,0.27,0.27,0.27,0.27,-0.02,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,118000,27140,0.23,0.23,0.23,0.23,-0.04,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,4000,1080,0.27,0.27,0.27,0.27,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,3000,1210,0.41,0.41,0.40,0.40,X,2
2012/10/15,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1000,310,0.31,0.31,0.31,0.31,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,1000,310,0.31,0.31,0.31,0.31,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,83000,42870,0.39,0.52,0.39,0.52,X,5
2012/10/29,1000,450,0.45,0.45,0.45,0.45,-0.07,1
2012/10/30,169000,90140,0.44,0.54,0.44,0.53,0.08,6
2012/10/31,583000,388230,0.53,0.75,0.53,0.74,0.21,21
2012/11/01,594000,387900,0.82,0.82,0.54,0.58,-0.16,26
2012/11/02,505000,255080,0.43,0.57,0.43,0.54,-0.04,20
2012/11/05,360000,207830,0.54,0.61,0.50,0.58,0.04,14
2012/11/06,774000,460390,0.58,0.61,0.51,0.51,-0.07,22
2012/11/07,357000,176900,0.52,0.52,0.45,0.48,-0.03,12
2012/11/08,272000,147520,0.52,0.55,0.52,0.54,0.06,8
2012/11/09,430000,195180,0.51,0.51,0.41,0.41,-0.13,12
2012/11/12,182000,78750,0.46,0.46,0.42,0.43,0.02,4
2012/11/13,634000,384920,0.58,0.70,0.56,0.69,0.26,19
2012/11/14,962000,724910,0.67,0.83,0.65,0.76,0.07,25
2012/11/15,956000,828670,0.79,0.92,0.79,0.88,0.12,24
2012/11/16,255000,220360,0.78,0.97,0.78,0.97,0.09,11
2012/11/19,639000,705130,0.94,1.28,0.94,1.22,0.25,20
2012/11/20,313000,360630,1.16,1.20,1.10,1.20,-0.02,9
2012/11/21,308000,295710,0.98,1.00,0.90,0.90,-0.30,9
2012/11/22,158000,155560,0.92,1.00,0.92,0.98,0.08,4
2012/11/23,65000,56900,0.94,0.94,0.87,0.87,-0.11,2
