Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,327000,534680,1.64,1.64,1.58,1.58,X,6
2013/09/09,30000,47500,1.61,1.61,1.55,1.55,-0.03,3
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,54000,67640,1.36,1.36,1.13,1.13,X,6
2013/09/12,812000,846760,1.02,1.06,1.02,1.05,-0.08,7
2013/09/13,514000,553920,1.11,1.14,1.07,1.13,0.08,6
2013/09/16,1550000,1883680,1.17,1.39,1.12,1.39,0.32,35
2013/09/17,1119000,1472290,1.31,1.33,1.27,1.27,-0.12,21
2013/09/18,189000,256830,1.37,1.38,1.33,1.33,0.06,6
2013/09/23,170000,222400,1.31,1.31,1.28,1.31,-0.02,5
2013/09/24,189000,283790,1.51,1.51,1.43,1.50,0.19,5
2013/09/25,78000,106740,1.43,1.43,1.35,1.35,-0.15,5
2013/09/26,317000,414570,1.28,1.31,1.27,1.31,-0.04,5
2013/09/27,306000,388760,1.29,1.29,1.27,1.28,-0.03,5
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,3000,3870,1.29,1.29,1.29,1.29,X,1
2013/10/03,296000,396080,1.32,1.43,1.32,1.43,0.14,6
2013/10/04,405000,570570,1.39,1.44,1.38,1.42,-0.01,8
2013/10/07,52000,69540,1.38,1.38,1.32,1.32,-0.10,4
2013/10/08,68000,87200,1.32,1.32,1.25,1.29,-0.03,8
2013/10/09,85000,107000,1.27,1.27,1.24,1.24,-0.05,3
2013/10/11,20000,25500,1.29,1.29,1.26,1.26,0.02,2
2013/10/14,40000,44500,1.18,1.18,1.06,1.06,-0.20,4
2013/10/15,55000,64800,1.15,1.22,1.15,1.16,0.10,5
2013/10/16,360000,382570,1.16,1.16,0.99,1.03,-0.13,12
2013/10/17,194000,214840,1.10,1.11,1.08,1.08,0.05,5
2013/10/18,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2013/10/21,105000,119900,1.16,1.16,1.14,1.14,0.09,3
2013/10/22,299000,345850,1.15,1.16,1.15,1.16,0.02,5
2013/10/23,100000,114000,1.14,1.14,1.14,1.14,-0.02,2
2013/10/24,55000,65400,1.14,1.22,1.14,1.22,0.08,6
2013/10/25,25000,28400,1.14,1.14,1.13,1.13,-0.09,2
2013/10/28,161000,191610,1.19,1.20,1.15,1.15,0.02,3
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,118000,137760,1.17,1.17,1.15,1.15,X,4
2013/10/31,458000,490200,1.11,1.13,1.02,1.12,-0.03,9
2013/11/01,627000,682240,1.13,1.14,1.06,1.14,0.02,12
2013/11/04,16000,17120,1.07,1.07,1.07,1.07,-0.07,2
2013/11/05,882000,1039860,1.15,1.23,1.13,1.17,0.10,21
2013/11/06,839000,875090,1.05,1.09,1.02,1.09,-0.08,17
2013/11/07,46000,50640,1.08,1.12,1.08,1.12,0.03,7
2013/11/08,20000,22100,1.09,1.12,1.09,1.12,,2
2013/11/11,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
2013/11/12,120000,125240,1.11,1.11,1.03,1.03,-0.07,3
2013/11/13,327000,343620,1.06,1.06,1.03,1.06,0.03,5
2013/11/14,53000,55150,1.04,1.05,1.04,1.05,-0.01,2
2013/11/15,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2013/11/18,124000,129500,1.04,1.05,1.01,1.05,0.01,3
2013/11/19,907000,1065910,1.07,1.44,1.07,1.40,0.35,24
2013/11/20,1414000,2014390,1.50,1.50,1.35,1.38,-0.02,27
2013/11/21,389000,463150,1.27,1.29,1.06,1.06,-0.32,17
2013/11/22,162000,176640,1.10,1.11,1.08,1.08,0.02,9
2013/11/25,52000,56160,1.08,1.08,1.08,1.08,,2
2013/11/26,272000,308930,1.11,1.18,1.11,1.17,0.09,8
2013/11/27,135000,161860,1.21,1.21,1.19,1.19,0.02,5
2013/11/28,425000,523810,1.26,1.27,1.18,1.20,0.01,6
2013/11/29,1622000,2034540,1.20,1.32,1.18,1.30,0.10,24
2013/12/02,595000,733550,1.21,1.29,1.20,1.24,-0.06,12
2013/12/03,441000,544130,1.20,1.28,1.18,1.27,0.03,13
2013/12/04,851000,1124600,1.30,1.36,1.28,1.36,0.09,10
2013/12/05,1647000,2387720,1.35,1.55,1.35,1.44,0.08,27
2013/12/06,2379000,3487490,1.49,1.69,1.33,1.69,0.25,41
2013/12/09,1359000,2362560,1.78,1.78,1.66,1.66,-0.03,26
2013/12/10,335000,561670,1.60,1.77,1.60,1.74,0.08,9
2013/12/11,109000,208580,1.80,2.09,1.80,1.99,0.25,11
2013/12/12,47000,88700,1.92,1.93,1.80,1.81,-0.18,7
2013/12/13,77000,129730,1.70,1.71,1.67,1.67,-0.14,4
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,65000,111270,1.67,1.77,1.67,1.77,X,5
2013/12/18,63000,115490,1.82,1.90,1.82,1.90,0.13,4
2013/12/19,813000,1507780,1.97,1.97,1.78,1.82,-0.08,9
2013/12/20,646000,1263890,1.88,2.11,1.88,2.06,0.24,24
2013/12/23,1012000,2159700,2.10,2.26,2.10,2.26,0.20,24
2013/12/24,924000,2135710,2.41,2.42,2.19,2.22,-0.04,15
2013/12/25,367000,779850,2.26,2.26,1.99,2.01,-0.21,14
2013/12/26,14000,29180,2.02,2.12,2.02,2.12,0.11,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,211000,491500,2.32,2.33,2.32,2.33,X,2
2013/12/31,745000,1779790,2.43,2.45,2.26,2.26,-0.07,10
2014/01/02,469000,1044650,2.29,2.29,2.16,2.19,-0.07,10
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,11000,20020,1.82,1.82,1.82,1.82,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,5000,6900,1.38,1.38,1.38,1.38,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,50000,78000,1.56,1.56,1.56,1.56,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,48000,70440,1.47,1.47,1.44,1.44,X,2
2014/01/15,450000,780600,1.53,1.83,1.53,1.83,0.39,5
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,541000,1112270,1.98,2.12,1.98,2.12,X,11
2014/01/20,255000,579900,2.21,2.41,2.21,2.35,0.23,6
2014/01/21,418000,977020,2.38,2.40,2.28,2.34,-0.01,6
2014/01/22,429000,975830,2.42,2.42,2.25,2.25,-0.09,9
2014/01/23,99000,194040,1.96,1.96,1.96,1.96,-0.29,3
2014/01/24,99000,193050,1.95,1.95,1.95,1.95,-0.01,2
2014/01/27,209000,361630,1.80,1.80,1.65,1.65,-0.30,4
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,20000,31800,1.59,1.59,1.59,1.59,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,16000,26080,1.63,1.63,1.63,1.63,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,744000,1632800,1.95,2.25,1.95,2.25,X,10
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
