Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,90000,43200,0.48,0.48,0.48,0.48,0.00,1
2011/12/05,140000,68500,0.47,0.50,0.47,0.50,0.02,3
2011/12/06,53000,27090,0.51,0.53,0.51,0.53,0.03,2
2011/12/07,18000,8870,0.50,0.50,0.48,0.48,-0.05,3
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,35000,16450,0.47,0.47,0.47,0.47,-0.01,2
2011/12/12,30000,14700,0.49,0.49,0.49,0.49,0.02,1
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,60000,23400,0.40,0.40,0.38,0.38,-0.03,2
2011/12/19,30000,10500,0.35,0.35,0.35,0.35,-0.03,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,198000,86130,0.44,0.44,0.43,0.43,0.06,2
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,5000,2850,0.57,0.57,0.57,0.57,0.04,1
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
2011/12/29,62000,35900,0.55,0.58,0.55,0.58,0.04,3
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,54000,29160,0.54,0.54,0.54,0.54,-0.02,1
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,90000,141000,1.57,1.57,1.42,1.42,-0.16,3
2012/03/09,112000,171590,1.52,1.58,1.52,1.58,0.16,6
2012/03/12,1000,1530,1.53,1.53,1.53,1.53,-0.05,1
2012/03/13,17000,24510,1.45,1.45,1.43,1.43,-0.10,2
2012/03/14,34000,51660,1.51,1.56,1.50,1.50,0.07,6
2012/03/15,116000,194000,1.67,1.75,1.64,1.75,0.25,7
2012/03/16,70000,119600,1.70,1.73,1.70,1.73,-0.02,2
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,20000,26000,1.30,1.30,1.30,1.30,0.01,1
2012/03/26,68000,87040,1.28,1.28,1.28,1.28,-0.02,1
2012/03/27,148000,185640,1.25,1.27,1.25,1.25,-0.03,4
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,120000,146400,1.22,1.22,1.22,1.22,0.01,2
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,226000,245280,1.04,1.16,1.04,1.16,0.22,15
2012/04/09,21000,24180,1.15,1.18,1.15,1.18,0.02,2
2012/04/10,11000,14180,1.28,1.29,1.28,1.29,0.11,2
2012/04/11,30000,35400,1.18,1.18,1.18,1.18,-0.11,1
2012/04/12,11000,13190,1.19,1.20,1.19,1.20,0.02,2
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,115000,140300,1.22,1.22,1.22,1.22,-0.02,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
