Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,25000,16840,0.64,0.72,0.64,0.70,X,4
2013/12/10,35000,24250,0.70,0.70,0.69,0.69,-0.01,4
2013/12/11,5000,2750,0.55,0.55,0.55,0.55,-0.14,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,4000,2200,0.55,0.55,0.55,0.55,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,116000,72390,0.58,0.64,0.58,0.63,X,4
2013/12/24,117000,77570,0.66,0.68,0.64,0.64,0.01,5
2013/12/25,66000,41570,0.63,0.63,0.62,0.62,-0.02,2
2013/12/26,10000,6300,0.63,0.63,0.63,0.63,0.01,3
2013/12/27,75000,48000,0.64,0.64,0.64,0.64,0.01,2
2013/12/30,6000,3780,0.63,0.63,0.63,0.63,-0.01,1
2013/12/31,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,5000,2250,0.45,0.45,0.45,0.45,X,1
2014/02/11,110000,45100,0.41,0.41,0.41,0.41,-0.04,3
2014/02/12,337000,148930,0.42,0.49,0.42,0.47,0.06,8
2014/02/13,117000,54670,0.47,0.47,0.45,0.45,-0.02,3
2014/02/14,620000,254800,0.44,0.44,0.40,0.41,-0.04,12
2014/02/17,300000,123000,0.41,0.41,0.41,0.41,,6
2014/02/18,465000,176700,0.38,0.38,0.38,0.38,-0.03,8
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,30000,11250,0.38,0.38,0.37,0.37,X,2
2014/02/21,25000,9950,0.39,0.41,0.39,0.41,0.04,2
2014/02/24,882000,349600,0.40,0.41,0.39,0.40,-0.01,21
2014/02/25,1035000,460000,0.42,0.46,0.42,0.42,0.02,27
2014/02/26,2684000,1319950,0.46,0.52,0.46,0.50,0.08,60
2014/02/27,655000,315610,0.50,0.50,0.48,0.48,-0.02,17
2014/03/03,1511000,785430,0.49,0.55,0.49,0.54,0.06,38
2014/03/04,2022000,1113930,0.57,0.59,0.52,0.52,-0.02,42
2014/03/05,599000,311040,0.54,0.54,0.50,0.50,-0.02,14
2014/03/06,1026000,535730,0.53,0.53,0.50,0.50,,24
2014/03/07,207000,100130,0.51,0.52,0.47,0.47,-0.03,9
2014/03/10,288000,120480,0.44,0.44,0.41,0.41,-0.06,7
2014/03/11,1514000,687740,0.43,0.46,0.42,0.46,0.05,31
2014/03/12,263000,120920,0.46,0.46,0.44,0.44,-0.02,8
2014/03/13,82000,36920,0.46,0.46,0.44,0.44,,3
2014/03/14,18000,7380,0.41,0.41,0.41,0.41,-0.03,1
2014/03/17,61000,28170,0.46,0.47,0.45,0.47,0.06,5
2014/03/18,208000,97100,0.49,0.49,0.45,0.45,-0.02,8
2014/03/19,120000,49600,0.42,0.42,0.41,0.41,-0.04,2
2014/03/20,201000,74670,0.37,0.38,0.37,0.37,-0.04,5
2014/03/21,657000,312730,0.48,0.48,0.42,0.44,0.07,13
2014/03/24,319000,118430,0.37,0.39,0.37,0.39,-0.05,3
2014/03/25,15000,6000,0.40,0.40,0.40,0.40,0.01,1
2014/03/26,5000,2100,0.42,0.42,0.42,0.42,0.02,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,1000,400,0.40,0.40,0.40,0.40,X,1
2014/03/31,49000,18640,0.39,0.39,0.38,0.39,-0.01,4
2014/04/01,81000,32390,0.39,0.40,0.39,0.40,0.01,3
2014/04/02,21000,8590,0.41,0.41,0.39,0.39,-0.01,2
2014/04/03,180000,75150,0.39,0.43,0.39,0.42,0.03,8
2014/04/07,144000,61500,0.40,0.47,0.40,0.42,,7
