Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,66000,68140,1.04,1.04,1.02,1.02,0.37,2
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,100000,101000,1.01,1.01,1.01,1.01,0.10,1
2017/04/13,211000,214570,1.02,1.03,1.00,1.01,0.00,4
2017/04/14,4000,3560,0.89,0.89,0.89,0.89,-0.12,1
2017/04/17,140000,121700,0.86,0.88,0.86,0.86,-0.03,4
2017/04/18,94000,84840,0.91,0.91,0.90,0.90,0.04,4
2017/04/19,42000,36340,0.86,0.87,0.86,0.87,-0.03,3
2017/04/20,36000,30680,0.86,0.86,0.82,0.82,-0.05,3
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,85000,73250,0.86,0.87,0.86,0.86,-0.01,3
2017/04/25,140000,119800,0.83,0.86,0.83,0.86,0.00,4
2017/04/26,205000,183050,0.88,0.93,0.86,0.93,0.07,12
2017/04/27,264000,236750,0.91,0.91,0.88,0.91,-0.02,14
2017/04/28,289000,238350,0.84,0.84,0.81,0.81,-0.10,17
2017/05/02,2000,1520,0.76,0.76,0.76,0.76,-0.05,1
2017/05/03,40000,28900,0.72,0.73,0.72,0.73,-0.03,2
2017/05/04,24000,17820,0.74,0.76,0.74,0.76,0.03,3
2017/05/05,43000,30910,0.77,0.77,0.70,0.72,-0.04,4
2017/05/08,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2017/05/11,1000,700,0.70,0.70,0.70,0.70,0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,57000,37050,0.65,0.65,0.65,0.65,-0.02,1
2017/05/16,56000,36080,0.66,0.66,0.64,0.64,-0.01,3
2017/05/17,1000,630,0.63,0.63,0.63,0.63,-0.01,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,59000,37150,0.62,0.63,0.62,0.63,0.00,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,200000,122900,0.63,0.63,0.61,0.61,-0.01,7
2017/05/31,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
2017/06/01,2000,1120,0.56,0.56,0.56,0.56,0.01,1
2017/06/02,30000,17100,0.57,0.57,0.57,0.57,0.01,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,35000,19900,0.57,0.57,0.56,0.56,-0.01,3
2017/06/07,70000,37800,0.54,0.54,0.54,0.54,-0.02,1
2017/06/08,40000,22400,0.56,0.56,0.56,0.56,0.02,2
2017/06/09,700000,379000,0.54,0.55,0.54,0.54,-0.02,7
2017/06/12,1103000,592720,0.53,0.54,0.53,0.53,-0.01,13
2017/06/13,1305000,702700,0.55,0.55,0.53,0.54,0.01,15
2017/06/14,1000000,479230,0.52,0.52,0.46,0.47,-0.07,12
