Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,12850,1.44,1.44,1.13,1.13,-0.48,2
2011/06/13,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,350000,371500,1.07,1.07,1.05,1.05,-0.23,7
2011/06/16,721000,611820,0.90,0.90,0.76,0.76,-0.29,14
2011/06/17,485000,430750,0.89,0.91,0.84,0.84,0.08,12
2011/06/20,50000,42500,0.85,0.85,0.85,0.85,0.01,1
2011/06/21,110000,97400,0.89,0.89,0.88,0.88,0.03,3
2011/06/22,50000,58000,1.16,1.16,1.16,1.16,0.28,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,3000,3170,1.01,1.08,1.01,1.08,0.13,2
2011/06/29,2000,2020,1.01,1.01,1.01,1.01,-0.07,1
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,2000,2010,1.04,1.04,0.97,0.97,0.02,2
2011/07/05,169000,204610,0.96,1.25,0.96,1.25,0.28,9
2011/07/06,468000,659040,1.34,1.47,1.25,1.25,,14
2011/07/07,337000,404660,1.26,1.26,0.89,0.89,-0.36,5
2011/07/08,98000,67110,1.02,1.02,0.63,0.64,-0.25,14
2011/07/11,204000,130800,0.66,0.70,0.64,0.64,,5
2011/07/12,398000,260680,0.66,0.66,0.65,0.65,0.01,5
2011/07/13,310000,202100,0.71,0.72,0.45,0.45,-0.20,21
2011/07/14,189000,75790,0.40,0.50,0.35,0.50,0.05,28
2011/07/15,183000,98110,0.54,0.58,0.53,0.54,0.04,7
2011/07/18,222000,111810,0.46,0.51,0.42,0.51,-0.03,6
2011/07/19,482000,259550,0.46,0.71,0.45,0.68,0.17,15
2011/07/20,281000,278940,0.74,1.10,0.74,1.10,0.42,19
2011/07/21,71000,74610,1.11,1.11,1.02,1.07,-0.03,6
2011/07/22,19000,15670,0.99,0.99,0.81,0.81,-0.26,4
2011/07/25,15000,10950,0.73,0.73,0.73,0.73,-0.08,1
2011/07/26,125000,116400,0.93,0.96,0.93,0.96,0.23,4
2011/07/27,189000,237210,1.12,1.31,1.12,1.26,0.30,15
2011/07/28,391000,380750,1.04,1.19,0.87,0.87,-0.39,14
2011/07/29,1135000,996290,0.82,0.98,0.70,0.74,-0.13,25
2011/08/01,949000,760310,0.87,0.87,0.76,0.76,0.02,12
2011/08/02,227000,184290,0.82,0.82,0.74,0.74,-0.02,6
2011/08/03,1003000,517450,0.58,0.58,0.48,0.51,-0.23,24
2011/08/04,907000,325740,0.42,0.42,0.33,0.38,-0.13,21
2011/08/05,2000,480,0.24,0.24,0.24,0.24,-0.14,1
2011/08/08,469000,97810,0.13,0.26,0.13,0.26,0.02,10
2011/08/09,80000,20600,0.26,0.26,0.25,0.25,-0.01,3
2011/08/10,279000,81130,0.28,0.31,0.28,0.31,0.06,9
2011/08/11,351000,130280,0.37,0.39,0.35,0.35,0.04,9
2011/08/12,240000,106000,0.45,0.46,0.42,0.42,0.07,7
2011/08/15,1000,350,0.35,0.35,0.35,0.35,-0.07,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,50000,10000,0.20,0.20,0.20,0.20,-0.09,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,7000,860,0.13,0.13,0.12,0.12,-0.01,2
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,6000,840,0.14,0.14,0.14,0.14,0.02,1
2011/08/30,288000,56000,0.20,0.21,0.18,0.21,0.07,8
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2011/09/02,40000,11200,0.28,0.28,0.28,0.28,0.06,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,99000,9900,0.10,0.10,0.10,0.10,-0.08,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,119000,32920,0.26,0.28,0.26,0.28,0.14,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,95000,36900,0.38,0.40,0.38,0.40,0.15,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,42000,17140,0.42,0.42,0.37,0.37,0.07,2
2011/09/21,3000,1230,0.41,0.41,0.41,0.41,0.04,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,8000,1840,0.23,0.23,0.23,0.23,0.01,1
2011/09/29,16000,4160,0.25,0.27,0.25,0.27,0.04,2
2011/09/30,38000,11680,0.26,0.32,0.26,0.32,0.05,2
2011/10/03,30000,7500,0.25,0.25,0.25,0.25,-0.07,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,10000,1600,0.16,0.16,0.16,0.16,-0.09,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,2200,0.22,0.22,0.22,0.22,0.06,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,2000,440,0.22,0.22,0.22,0.22,0.02,1
2011/10/14,208000,26940,0.12,0.13,0.12,0.13,-0.09,3
2011/10/17,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/10/18,198000,21780,0.11,0.11,0.11,0.11,-0.03,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,8000,1040,0.13,0.13,0.13,0.13,,1
