Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,199000,134340,0.66,0.70,0.66,0.70,X,3
2014/01/15,1122000,868930,0.73,0.81,0.73,0.75,0.05,17
2014/01/16,606000,424900,0.70,0.77,0.66,0.77,0.02,9
2014/01/17,57000,41320,0.76,0.76,0.70,0.70,-0.07,4
2014/01/20,23000,14170,0.62,0.63,0.61,0.61,-0.09,3
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,539000,418290,0.77,0.81,0.77,0.79,X,9
2014/01/23,930000,813800,0.85,0.92,0.82,0.83,0.04,16
2014/01/24,230000,169400,0.76,0.76,0.73,0.73,-0.10,5
2014/01/27,160000,108400,0.68,0.68,0.66,0.66,-0.07,3
2014/02/05,290000,164700,0.59,0.59,0.55,0.59,-0.07,7
2014/02/06,150000,108000,0.70,0.75,0.70,0.75,0.16,3
2014/02/07,120000,93400,0.82,0.82,0.77,0.77,0.02,3
2014/02/10,170000,115200,0.73,0.73,0.61,0.61,-0.16,4
2014/02/11,70000,49600,0.72,0.72,0.68,0.68,0.07,2
2014/02/12,269000,197420,0.66,0.79,0.66,0.78,0.10,6
2014/02/13,80000,60000,0.75,0.75,0.75,0.75,-0.03,2
2014/02/14,75000,53000,0.80,0.80,0.70,0.70,-0.05,3
2014/02/17,90000,48300,0.57,0.57,0.50,0.50,-0.20,4
2014/02/18,30000,15600,0.52,0.52,0.52,0.52,0.02,1
2014/02/19,129000,70470,0.60,0.60,0.53,0.53,0.01,2
2014/02/20,31000,16090,0.52,0.52,0.49,0.49,-0.04,2
2014/02/21,52000,27500,0.53,0.53,0.47,0.53,0.04,3
2014/02/24,130000,81000,0.63,0.63,0.61,0.61,0.08,3
2014/02/25,4000,2280,0.57,0.57,0.57,0.57,-0.04,1
2014/02/26,3000,1620,0.54,0.54,0.54,0.54,-0.03,2
2014/02/27,80000,47800,0.61,0.61,0.57,0.57,0.03,3
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,422000,331380,0.73,0.82,0.73,0.82,X,18
2014/03/05,242000,199480,0.89,0.89,0.79,0.82,,18
2014/03/06,692000,562000,0.81,0.84,0.76,0.84,0.02,17
2014/03/07,487000,354230,0.81,0.84,0.65,0.68,-0.16,11
2014/03/10,50000,33600,0.66,0.69,0.66,0.69,0.01,2
2014/03/11,139000,89110,0.64,0.65,0.64,0.65,-0.04,4
2014/03/12,39000,23220,0.61,0.61,0.58,0.58,-0.07,6
2014/03/13,10000,5800,0.58,0.58,0.58,0.58,,1
2014/03/14,206000,114760,0.56,0.59,0.55,0.55,-0.03,4
2014/03/17,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2014/03/18,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2014/03/19,120000,65300,0.59,0.59,0.52,0.52,-0.09,4
2014/03/20,60000,32800,0.53,0.55,0.53,0.55,0.03,2
2014/03/21,150000,73200,0.55,0.55,0.45,0.45,-0.10,3
2014/03/24,50000,19000,0.38,0.38,0.38,0.38,-0.07,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,91000,37380,0.41,0.48,0.41,0.48,X,2
2014/03/27,150000,69330,0.48,0.51,0.45,0.51,0.03,3
2014/03/28,260000,116030,0.45,0.46,0.43,0.43,-0.08,3
2014/03/31,125000,54150,0.44,0.44,0.43,0.43,,4
2014/04/01,230000,103400,0.46,0.46,0.43,0.43,,6
2014/04/02,645000,310360,0.48,0.49,0.45,0.45,0.02,12
2014/04/03,1536000,651100,0.45,0.48,0.37,0.46,0.01,32
2014/04/07,90000,38500,0.41,0.51,0.41,0.51,0.05,5
2014/04/08,28000,13400,0.50,0.50,0.47,0.47,-0.04,4
2014/04/09,135000,66260,0.48,0.51,0.43,0.51,0.04,7
2014/04/10,226000,108720,0.50,0.50,0.45,0.46,-0.05,7
2014/04/11,195000,76950,0.40,0.40,0.38,0.38,-0.08,4
2014/04/14,459000,112880,0.25,0.30,0.21,0.25,-0.13,12
2014/04/15,287000,70580,0.26,0.26,0.20,0.24,-0.01,9
2014/04/16,121000,28550,0.23,0.25,0.23,0.25,0.01,5
2014/04/17,150000,37500,0.25,0.25,0.25,0.25,,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,73000,15360,0.22,0.26,0.20,0.26,X,6
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,11000,2420,0.22,0.22,0.22,0.22,X,1
2014/04/24,186000,33480,0.18,0.18,0.18,0.18,-0.04,2
2014/04/25,8000,960,0.12,0.12,0.12,0.12,-0.06,1
2014/04/28,27000,3260,0.12,0.14,0.12,0.14,0.02,3
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,13000,1460,0.10,0.15,0.10,0.15,X,4
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,1000,150,0.15,0.15,0.15,0.15,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,155000,17050,0.11,0.11,0.11,0.11,X,2
2014/05/12,930000,97820,0.10,0.13,0.10,0.13,0.02,9
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,1000,90,0.09,0.09,0.09,0.09,X,1
2014/05/28,290000,5800,0.02,0.02,0.02,0.02,-0.07,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,480000,4800,0.01,0.01,0.01,0.01,X,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,740000,14800,0.02,0.02,0.02,0.02,X,5
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,930000,9300,0.01,0.01,0.01,0.01,X,14
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
