Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,1000,1140,1.14,1.14,1.14,1.14,,1
2012/06/11,6000,6700,1.10,1.12,1.10,1.12,-0.02,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,5000,5250,1.05,1.05,1.05,1.05,-0.05,1
2012/06/19,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,30000,29700,0.99,0.99,0.99,0.99,0.02,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,31000,30080,0.97,0.98,0.97,0.98,-0.01,2
2012/07/02,517000,485010,0.94,0.95,0.93,0.94,-0.04,10
2012/07/03,381000,358170,0.94,0.95,0.94,0.95,0.01,12
2012/07/04,443000,402750,0.93,0.93,0.87,0.89,-0.06,14
2012/07/05,787000,700660,0.90,0.95,0.87,0.89,,16
2012/07/06,2000,1910,0.94,0.97,0.94,0.97,0.08,2
2012/07/09,39000,37700,0.95,0.98,0.95,0.98,0.01,6
2012/07/10,158000,151950,0.97,0.97,0.95,0.96,-0.02,10
2012/07/11,1000,960,0.96,0.96,0.96,0.96,,1
2012/07/12,107000,102420,0.95,0.96,0.95,0.96,,7
2012/07/13,30000,29200,0.96,1.00,0.96,1.00,0.04,3
2012/07/16,20000,20400,1.03,1.03,1.01,1.01,0.01,4
2012/07/17,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2012/07/18,20000,19800,0.99,0.99,0.99,0.99,-0.03,2
2012/07/19,110000,104400,0.90,0.98,0.90,0.95,-0.04,11
2012/07/20,293000,293110,0.96,1.01,0.96,1.01,0.06,12
2012/07/23,677000,736200,1.04,1.12,1.04,1.12,0.11,18
2012/07/24,274000,331580,1.23,1.23,1.19,1.19,0.07,7
2012/07/25,13000,14950,1.15,1.15,1.15,1.15,-0.04,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,198000,215270,1.11,1.13,1.08,1.08,-0.07,5
2012/07/30,301000,333720,1.09,1.14,1.09,1.14,0.06,6
2012/07/31,565000,635990,1.13,1.13,1.12,1.12,-0.02,7
2012/08/01,676000,730380,1.11,1.11,1.06,1.06,-0.06,10
2012/08/03,218000,235090,1.08,1.08,1.07,1.08,0.02,4
2012/08/06,465000,495520,1.05,1.11,1.05,1.11,0.03,10
2012/08/07,423000,462140,1.09,1.12,1.08,1.12,0.01,8
2012/08/08,36000,38540,1.07,1.09,1.07,1.09,-0.03,2
2012/08/09,659000,664170,1.06,1.06,0.99,0.99,-0.10,15
2012/08/10,1000,960,0.96,0.96,0.96,0.96,-0.03,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,1000,970,0.97,0.97,0.97,0.97,0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,1000,870,0.87,0.87,0.87,0.87,-0.07,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,397000,327930,0.84,0.84,0.82,0.83,-0.03,7
2012/08/24,111000,96570,0.87,0.87,0.87,0.87,0.04,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,100000,87990,0.87,0.88,0.87,0.88,0.03,2
2012/08/29,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,31000,26040,0.84,0.84,0.84,0.84,-0.02,2
2012/09/04,1000,770,0.77,0.77,0.77,0.77,-0.07,1
