Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,1000,830,0.83,0.83,0.83,0.83,0.06,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,1000,690,0.69,0.69,0.69,0.69,-0.14,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,2000,1480,0.74,0.74,0.74,0.74,0.05,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,6000,4860,0.81,0.81,0.81,0.81,0.07,1
2011/01/18,6000,5640,0.94,0.94,0.94,0.94,0.13,1
2011/01/19,56000,47800,0.89,0.89,0.85,0.85,-0.09,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,6000,4800,0.80,0.80,0.80,0.80,-0.05,1
2011/01/24,8000,6780,0.84,0.88,0.82,0.88,0.08,3
2011/01/25,12000,9820,0.83,0.83,0.81,0.81,-0.07,3
2011/01/26,4000,3400,0.85,0.85,0.85,0.85,0.04,1
2011/01/27,30000,25500,0.85,0.85,0.85,0.85,,1
2011/01/28,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
2011/02/08,406000,338340,0.82,0.84,0.82,0.84,0.03,8
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,140000,106500,0.75,0.78,0.75,0.78,-0.06,2
2011/02/11,270000,204300,0.72,0.78,0.72,0.77,-0.01,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,15000,10750,0.72,0.72,0.71,0.71,-0.06,2
2011/02/21,451000,357320,0.77,0.80,0.77,0.78,0.07,10
2011/02/22,80000,58100,0.71,0.75,0.71,0.72,-0.06,4
2011/02/23,426000,279260,0.67,0.67,0.61,0.61,-0.11,378
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,206000,109180,0.53,0.53,0.53,0.53,-0.08,3
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,313000,281730,0.83,1.09,0.83,1.09,0.56,12
2011/03/08,420000,475410,1.15,1.19,1.07,1.07,-0.02,11
2011/03/09,82000,81120,0.97,1.03,0.97,1.03,-0.04,4
2011/03/10,70000,74600,1.08,1.08,1.02,1.02,-0.01,3
2011/03/11,20000,19200,0.91,1.01,0.91,1.01,-0.01,3
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
