Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,43000,58480,1.36,1.36,1.36,1.36,+0.13,2
2017/08/03,53000,62970,1.19,1.19,1.18,1.18,-0.18,5
2017/08/04,275000,323650,1.18,1.21,1.17,1.21,+0.03,5
2017/08/07,73000,88250,1.22,1.23,1.20,1.20,-0.01,4
2017/08/08,1847000,2282930,1.21,1.27,1.19,1.27,+0.07,29
2017/08/09,854000,1095050,1.26,1.35,1.22,1.22,-0.05,32
2017/08/10,1635000,2087460,1.25,1.34,1.12,1.12,-0.10,69
2017/08/11,552000,572620,1.04,1.06,1.02,1.03,-0.09,13
2017/08/14,200000,186000,0.93,0.93,0.93,0.93,-0.10,2
2017/08/15,270000,249400,0.94,0.94,0.80,0.80,-0.13,5
2017/08/16,263000,220690,0.84,0.84,0.83,0.83,+0.03,4
2017/08/17,200000,170000,0.85,0.85,0.85,0.85,+0.02,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
