Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,25000,27300,1.10,1.10,1.08,1.08,0.04,3
2011/11/24,25000,28000,1.12,1.12,1.12,1.12,0.04,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,1456000,1502660,1.03,1.06,1.03,1.06,0.01,31
2011/12/13,1680000,1871360,1.09,1.13,1.09,1.13,0.07,29
2011/12/14,572000,647820,1.12,1.14,1.12,1.14,0.01,7
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,25000,27800,1.13,1.13,1.10,1.10,-0.04,3
2011/12/19,687000,820890,1.15,1.30,1.15,1.30,0.20,16
2011/12/20,257000,338170,1.37,1.37,1.29,1.33,0.03,13
2011/12/21,3000,3210,1.07,1.07,1.07,1.07,-0.26,2
2011/12/22,22000,23520,1.07,1.07,1.06,1.06,-0.01,4
2011/12/23,208000,211860,1.03,1.03,0.99,0.99,-0.07,3
2011/12/26,10000,10400,1.04,1.04,1.04,1.04,0.05,1
2011/12/27,99000,103950,1.05,1.05,1.05,1.05,0.01,1
2011/12/28,527000,563890,1.07,1.07,1.07,1.07,0.02,6
2011/12/29,639000,693710,1.08,1.09,1.08,1.09,0.02,11
2011/12/30,119000,124350,1.02,1.05,1.02,1.05,-0.04,2
2012/01/02,1448000,1531360,1.04,1.10,1.04,1.10,0.05,17
2012/01/03,2742000,2891990,1.06,1.06,1.04,1.05,-0.05,53
2012/01/04,15000,15150,1.01,1.01,1.01,1.01,-0.04,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,783000,834170,1.05,1.08,1.05,1.08,0.05,11
2012/01/09,560000,621280,1.10,1.14,1.10,1.14,0.06,15
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,1000,1100,1.10,1.10,1.10,1.10,0.01,1
2012/01/13,140000,151930,1.08,1.11,1.08,1.11,0.01,4
2012/01/16,99000,103950,1.05,1.05,1.05,1.05,-0.06,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,228000,176640,0.78,0.78,0.74,0.74,-0.14,3
2012/02/01,72000,52140,0.73,0.73,0.72,0.72,-0.02,2
2012/02/02,2000,1440,0.72,0.72,0.72,0.72,,1
2012/02/03,2178000,1452020,0.67,0.69,0.66,0.67,-0.05,51
2012/02/06,112000,64000,0.55,0.59,0.55,0.58,0.14,5
2012/02/07,75000,45000,0.60,0.60,0.60,0.60,0.02,3
2012/02/08,1011000,536730,0.56,0.56,0.52,0.54,-0.06,25
2012/02/09,1372000,739280,0.54,0.55,0.52,0.53,-0.01,25
2012/02/10,580000,298610,0.50,0.57,0.49,0.57,0.04,11
2012/02/13,1523000,775710,0.54,0.54,0.50,0.50,-0.07,42
2012/02/14,1510000,801310,0.51,0.54,0.51,0.52,0.02,27
2012/02/15,50000,25800,0.52,0.52,0.51,0.51,-0.01,4
2012/02/16,31000,16210,0.51,0.55,0.51,0.55,0.04,2
2012/02/17,60000,32170,0.53,0.56,0.52,0.56,0.01,3
2012/02/20,25000,13600,0.55,0.55,0.54,0.54,-0.02,3
2012/02/21,114000,63840,0.58,0.58,0.55,0.56,0.02,6
2012/02/22,94000,49630,0.55,0.55,0.52,0.52,-0.04,3
2012/02/23,80000,44300,0.55,0.56,0.55,0.56,0.04,2
2012/02/24,30000,15900,0.53,0.53,0.53,0.53,-0.03,3
2012/02/29,17000,7330,0.44,0.44,0.43,0.43,-0.10,2
2012/03/01,20000,9100,0.46,0.46,0.45,0.45,0.02,2
2012/03/02,49000,22350,0.45,0.46,0.45,0.46,0.01,2
2012/03/05,21000,9490,0.45,0.47,0.45,0.47,0.02,2
2012/03/06,15000,8020,0.51,0.54,0.51,0.54,0.07,3
2012/03/07,36000,21750,0.61,0.61,0.60,0.60,0.06,2
2012/03/08,2000,1100,0.55,0.55,0.55,0.55,-0.05,1
2012/03/09,78000,39420,0.54,0.54,0.46,0.49,-0.06,5
2012/03/12,80000,39880,0.49,0.50,0.49,0.49,,3
2012/03/13,286000,128910,0.46,0.46,0.43,0.45,-0.04,20
2012/03/14,331000,139680,0.41,0.45,0.41,0.45,,7
2012/03/15,285000,117900,0.42,0.42,0.40,0.42,-0.03,11
2012/03/16,186000,85580,0.65,0.65,0.43,0.44,0.02,6
2012/03/19,91000,40160,0.43,0.45,0.43,0.45,0.01,7
2012/03/20,133000,60530,0.44,0.46,0.44,0.46,0.01,5
2012/03/21,80000,36000,0.45,0.45,0.45,0.45,-0.01,1
2012/03/22,9000,3780,0.42,0.42,0.42,0.42,-0.03,1
2012/03/23,19000,8070,0.42,0.43,0.42,0.43,0.01,2
2012/03/26,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,2000,1020,0.50,0.52,0.50,0.52,0.05,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,1000,510,0.51,0.51,0.51,0.51,-0.01,1
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,18000,12420,0.69,0.69,0.69,0.69,0.06,1
2012/04/06,20000,12100,0.62,0.62,0.59,0.59,-0.10,2
2012/04/09,48000,33100,0.70,0.70,0.67,0.70,0.11,4
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,26000,17360,0.68,0.68,0.66,0.66,-0.01,2
2012/04/12,36000,23400,0.65,0.65,0.65,0.65,-0.01,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,1000,580,0.58,0.58,0.58,0.58,,1
2012/05/10,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,8000,8440,1.06,1.06,1.05,1.05,X,2
2013/09/18,4000,4000,1.00,1.00,1.00,1.00,-0.05,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,4000,3800,0.95,0.95,0.95,0.95,X,1
2013/09/25,16000,14960,0.95,0.95,0.93,0.93,-0.02,4
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,4000,3840,0.96,0.96,0.96,0.96,X,1
2013/09/30,4000,3960,0.99,0.99,0.99,0.99,0.03,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,5000,5000,1.00,1.00,1.00,1.00,X,1
2013/10/03,63000,54520,0.93,0.93,0.84,0.84,-0.16,5
2013/10/04,81000,66580,0.83,0.85,0.81,0.82,-0.02,7
2013/10/07,9000,7290,0.81,0.81,0.81,0.81,-0.01,2
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,30000,20900,0.70,0.70,0.69,0.69,X,2
2013/10/11,70000,46200,0.66,0.66,0.66,0.66,-0.03,2
2013/10/14,20000,13200,0.66,0.66,0.66,0.66,,1
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,41000,25840,0.63,0.64,0.63,0.64,X,3
2013/10/17,20000,12800,0.64,0.64,0.64,0.64,,3
2013/10/18,45000,30550,0.68,0.69,0.67,0.67,0.03,4
2013/10/21,30000,19700,0.66,0.66,0.65,0.65,-0.02,2
2013/10/22,30000,19100,0.64,0.64,0.63,0.63,-0.02,2
2013/10/23,10000,6800,0.68,0.68,0.68,0.68,0.05,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,20000,13590,0.67,0.71,0.67,0.71,X,3
2013/10/28,14000,9040,0.66,0.66,0.64,0.64,-0.07,2
2013/10/29,20000,12300,0.62,0.62,0.61,0.61,-0.03,2
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,7000,4030,0.58,0.58,0.57,0.57,X,2
2013/11/01,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2013/11/04,14000,8820,0.63,0.63,0.63,0.63,0.04,2
2013/11/05,9000,5850,0.63,0.66,0.63,0.66,0.03,2
2013/11/06,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,6000,3600,0.60,0.60,0.60,0.60,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,50000,22500,0.45,0.45,0.45,0.45,X,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/12/03,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,2000,680,0.34,0.34,0.34,0.34,X,1
