Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,70000,41100,0.59,0.59,0.58,0.58,-0.02,2
2010/08/02,80000,54400,0.68,0.68,0.68,0.68,0.10,2
2010/08/03,50000,38500,0.75,0.78,0.75,0.78,0.10,4
2010/08/04,40000,30600,0.78,0.78,0.75,0.75,-0.03,2
2010/08/05,30000,23300,0.77,0.78,0.77,0.78,0.03,2
2010/08/06,81000,63200,0.80,0.80,0.78,0.78,,4
2010/08/09,91000,77000,0.82,0.86,0.82,0.86,0.08,7
2010/08/10,165000,140940,0.84,0.87,0.84,0.87,0.01,20
2010/08/11,135000,114490,0.88,0.88,0.81,0.83,-0.04,9
2010/08/12,11000,8870,0.77,0.81,0.77,0.81,-0.02,2
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
2010/08/17,1000,770,0.77,0.77,0.77,0.77,0.04,1
2010/08/18,34000,26340,0.77,0.81,0.77,0.81,0.04,2
2010/08/19,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,68000,59260,0.82,0.90,0.82,0.90,0.13,5
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,58000,44260,0.76,0.77,0.76,0.77,-0.13,2
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,174000,135110,0.62,0.80,0.62,0.80,0.03,7
2010/08/30,15000,13200,0.88,0.88,0.88,0.88,0.08,2
2010/08/31,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
2010/09/01,20000,18100,0.90,0.91,0.90,0.91,0.10,3
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,49000,43120,0.88,0.88,0.88,0.88,,1
2010/09/09,5000,4550,0.91,0.91,0.91,0.91,0.03,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,639000,611820,0.91,1.05,0.91,1.05,0.14,15
2010/09/14,609000,668450,1.10,1.13,1.07,1.11,0.06,14
2010/09/15,11000,13500,1.20,1.23,1.20,1.23,0.12,2
2010/09/16,115000,142250,1.24,1.24,1.23,1.23,,2
