Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,100000,1000,0.01,0.01,0.01,0.01,,3
2007/01/03,1000,10,0.01,0.01,0.01,0.01,,1
2007/01/04,0,0,--,--,--,--,,0
2008/04/21,14915000,7719740,0.52,0.52,0.46,0.46,-0.03,212
2008/04/22,814000,349860,0.40,0.47,0.40,0.42,-0.04,29
2008/04/23,604000,251120,0.39,0.43,0.39,0.43,0.01,23
2008/04/24,758000,299020,0.38,0.42,0.36,0.39,-0.04,35
2008/04/25,521000,199290,0.35,0.41,0.34,0.37,-0.02,19
2008/04/28,583000,198230,0.39,0.39,0.32,0.33,-0.04,26
2008/04/29,823000,236880,0.35,0.35,0.20,0.24,-0.09,44
2008/04/30,544000,136220,0.26,0.26,0.24,0.25,0.01,22
2008/05/02,880000,200070,0.22,0.27,0.19,0.23,-0.02,41
2008/05/05,628000,135110,0.24,0.24,0.19,0.20,-0.03,22
2008/05/06,691000,132880,0.18,0.20,0.18,0.20,,25
2008/05/07,489000,92910,0.19,0.19,0.19,0.19,-0.01,11
2008/05/08,713000,115160,0.16,0.18,0.14,0.16,-0.03,25
2008/05/09,286000,46960,0.17,0.17,0.16,0.16,,8
2008/05/12,416000,65560,0.15,0.16,0.15,0.16,,19
2008/05/13,390000,61700,0.16,0.16,0.15,0.16,,11
2008/05/14,633000,104010,0.16,0.18,0.14,0.17,0.01,12
2008/05/15,365000,62050,0.17,0.17,0.17,0.17,,8
2008/05/16,592000,97570,0.17,0.18,0.15,0.18,0.01,25
2008/05/19,501000,81620,0.17,0.17,0.15,0.17,-0.01,17
2008/05/20,461000,73960,0.15,0.17,0.14,0.16,-0.01,18
2008/05/21,614000,85710,0.15,0.15,0.13,0.15,-0.01,25
2008/05/22,234000,31240,0.14,0.14,0.11,0.14,-0.01,8
2008/05/23,254000,31100,0.14,0.14,0.09,0.12,-0.02,9
2008/05/26,233000,20140,0.11,0.11,0.08,0.11,-0.01,8
2008/05/27,245000,17220,0.09,0.09,0.06,0.07,-0.04,15
2008/05/28,21000,1460,0.06,0.07,0.06,0.07,,2
2008/05/29,140000,9050,0.06,0.07,0.05,0.05,-0.02,8
2008/05/30,140000,5600,0.05,0.05,0.03,0.03,-0.02,10
2008/06/02,1000,30,0.03,0.03,0.03,0.03,,1
2008/06/03,110000,3300,0.03,0.03,0.03,0.03,,5
2008/06/04,299000,10460,0.04,0.04,0.03,0.04,0.01,14
2008/06/05,112000,3350,0.03,0.03,0.02,0.03,-0.01,5
2008/06/06,22000,660,0.03,0.03,0.03,0.03,,3
2008/06/09,151000,3020,0.02,0.02,0.02,0.02,-0.01,7
2008/06/10,150000,3000,0.02,0.02,0.02,0.02,,7
2008/06/11,136000,1920,0.02,0.02,0.01,0.02,,11
2008/06/12,2000,30,0.01,0.02,0.01,0.02,,2
2008/06/13,24000,480,0.02,0.02,0.02,0.02,,4
2008/06/16,1000,30,0.03,0.03,0.03,0.03,0.01,1
2008/06/17,1000,10,0.01,0.01,0.01,0.01,-0.02,1
2008/06/18,51000,1010,0.02,0.02,0.01,0.01,,2
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,103000,1030,0.01,0.01,0.01,0.01,,11
2008/06/23,89000,890,0.01,0.01,0.01,0.01,,3
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,99000,990,0.01,0.01,0.01,0.01,,2
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,99000,990,0.01,0.01,0.01,0.01,,4
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,80000,800,0.01,0.01,0.01,0.01,,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,43000,21470,0.50,0.50,0.49,0.49,-0.09,3
2009/07/16,87000,47090,0.54,0.56,0.52,0.52,0.03,7
2009/07/17,55000,29250,0.54,0.54,0.53,0.53,0.01,2
2009/07/20,345000,180250,0.52,0.54,0.52,0.53,,9
2009/07/21,109000,57570,0.53,0.53,0.51,0.51,-0.02,2
2009/07/22,279000,151990,0.53,0.56,0.53,0.55,0.04,8
2009/07/23,426000,234980,0.54,0.57,0.54,0.54,-0.01,12
2009/07/24,299000,152290,0.53,0.53,0.49,0.49,-0.05,10
2009/07/27,339000,176680,0.52,0.53,0.52,0.52,0.03,7
2009/07/28,790000,488140,0.60,0.68,0.60,0.68,0.16,32
2009/07/29,643000,434090,0.68,0.74,0.64,0.74,0.06,17
2009/07/30,112000,78740,0.69,0.73,0.67,0.71,-0.03,8
2009/07/31,31000,22030,0.73,0.73,0.67,0.67,-0.04,2
2009/08/03,56000,37600,0.68,0.68,0.66,0.68,0.01,10
2009/08/04,85000,60100,0.74,0.74,0.62,0.62,-0.06,8
2009/08/05,10000,6700,0.67,0.67,0.67,0.67,0.05,1
2009/08/06,445000,276500,0.62,0.64,0.61,0.63,-0.04,14
2009/08/10,20000,12100,0.62,0.62,0.60,0.60,-0.03,3
2009/08/11,170000,98400,0.58,0.58,0.57,0.57,-0.03,6
2009/08/12,25000,14750,0.59,0.59,0.59,0.59,0.02,2
2009/08/13,560000,339500,0.60,0.65,0.60,0.62,0.03,6
2009/08/14,85000,53600,0.64,0.64,0.62,0.62,,5
2009/08/17,55000,33000,0.60,0.60,0.60,0.60,-0.02,2
2009/08/18,130000,72800,0.59,0.59,0.54,0.54,-0.06,7
2009/08/19,33000,19140,0.56,0.59,0.56,0.59,0.05,5
2009/08/20,5000,2500,0.50,0.50,0.50,0.50,-0.09,1
2009/08/21,10000,5000,0.50,0.50,0.50,0.50,,1
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,78000,37140,0.45,0.48,0.45,0.48,-0.02,5
2009/08/27,244000,109800,0.45,0.45,0.45,0.45,-0.03,6
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,5000,2550,0.51,0.51,0.51,0.51,0.06,1
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,12000,5400,0.45,0.45,0.45,0.45,-0.06,2
2009/09/04,82000,46210,0.62,0.62,0.53,0.55,0.10,10
2009/09/07,28000,17240,0.60,0.69,0.56,0.67,0.12,9
2009/09/08,2000,1060,0.53,0.53,0.53,0.53,-0.14,1
2009/09/09,30000,15600,0.52,0.52,0.52,0.52,-0.01,3
2009/09/10,275000,157820,0.56,0.58,0.55,0.55,0.03,7
2009/09/11,22000,12540,0.57,0.57,0.57,0.57,0.02,2
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,280000,142800,0.51,0.51,0.51,0.51,-0.06,6
2009/09/16,35000,18150,0.52,0.52,0.51,0.51,,2
2009/09/17,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
2009/09/18,30000,15000,0.50,0.50,0.50,0.50,,1
2009/09/21,108000,51160,0.47,0.49,0.47,0.49,-0.01,2
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,2000,840,0.42,0.42,0.42,0.42,-0.07,1
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,171000,80550,0.47,0.50,0.45,0.45,0.03,6
2009/10/02,30000,12000,0.40,0.40,0.40,0.40,-0.05,2
2009/10/05,140000,58600,0.44,0.44,0.41,0.41,0.01,5
2009/10/06,200000,83000,0.40,0.43,0.40,0.42,0.01,3
2009/10/07,70000,29600,0.42,0.44,0.42,0.44,0.02,2
2009/10/08,143000,58920,0.44,0.44,0.40,0.40,-0.04,5
2009/10/09,160000,73600,0.43,0.47,0.43,0.46,0.06,4
2009/10/12,239000,107770,0.47,0.47,0.44,0.44,-0.02,11
2009/10/13,117000,50310,0.43,0.43,0.43,0.43,-0.01,3
2009/10/14,10000,4300,0.43,0.43,0.43,0.43,,1
2009/10/15,117000,51300,0.44,0.45,0.42,0.43,,6
2009/10/16,437000,182360,0.42,0.44,0.41,0.43,,9
2009/10/19,118000,47960,0.39,0.41,0.39,0.41,-0.02,3
