Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,5000,3700,0.74,0.74,0.74,0.74,-0.07,1
2017/05/10,30000,22800,0.76,0.76,0.76,0.76,0.02,1
2017/05/11,30000,23100,0.77,0.77,0.77,0.77,0.01,1
2017/05/12,260000,195400,0.75,0.77,0.75,0.77,0.00,4
2017/05/15,403000,330370,0.78,0.90,0.77,0.88,0.11,12
2017/05/16,123000,114390,0.93,0.93,0.93,0.93,0.05,5
2017/05/17,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
2017/05/18,278000,270250,0.96,0.99,0.95,0.99,0.11,14
2017/05/19,311000,296250,0.96,0.97,0.93,0.95,-0.04,11
2017/05/22,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
2017/05/23,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2017/05/24,499000,454410,0.91,0.92,0.90,0.91,0.01,7
2017/05/25,479000,424730,0.90,0.90,0.87,0.87,-0.04,5
2017/05/26,40000,35200,0.89,0.89,0.87,0.87,0.00,2
2017/05/31,448000,419940,0.94,0.95,0.91,0.92,0.05,17
2017/06/01,365000,338770,0.92,0.94,0.91,0.93,0.01,14
2017/06/02,589000,555110,0.94,0.96,0.92,0.93,0.00,19
2017/06/05,412000,387870,0.90,0.98,0.90,0.96,0.06,21
2017/06/06,364000,335310,0.93,0.95,0.91,0.95,-0.01,14
2017/06/07,70000,65160,0.94,0.94,0.89,0.89,-0.06,8
2017/06/08,667000,640080,0.95,0.99,0.93,0.93,0.04,14
2017/06/09,494000,445690,0.91,0.91,0.89,0.89,-0.04,16
2017/06/12,56000,49740,0.86,0.89,0.86,0.89,0.00,4
2017/06/13,144000,128660,0.90,0.90,0.88,0.88,-0.01,5
2017/06/14,94000,82700,0.89,0.89,0.80,0.82,-0.06,7
2017/06/15,196000,156840,0.81,0.81,0.78,0.80,-0.02,7
2017/06/16,355000,290710,0.81,0.83,0.81,0.83,0.03,7
2017/06/19,382000,321050,0.82,0.86,0.82,0.84,0.01,6
2017/06/20,233000,194960,0.85,0.85,0.82,0.84,0.00,9
2017/06/21,83000,68060,0.82,0.82,0.82,0.82,-0.02,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,183000,155590,0.85,0.87,0.85,0.87,0.03,2
2017/06/27,145000,127500,0.87,0.88,0.87,0.88,+0.02,2
2017/06/28,316000,280750,0.87,0.90,0.87,0.89,+0.01,5
2017/06/29,220000,191940,0.89,0.89,0.85,0.85,-0.04,10
2017/06/30,82000,66960,0.81,0.83,0.81,0.83,-0.02,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,500000,434520,0.85,0.89,0.85,0.87,+0.04,9
2017/07/05,767000,711420,0.93,0.96,0.90,0.95,+0.08,24
2017/07/06,324000,311640,0.96,0.98,0.95,0.98,+0.03,15
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,268000,265280,0.99,0.99,0.98,0.98,+0.02,13
2017/07/11,264000,252340,0.97,0.98,0.94,0.98,0.00,8
2017/07/12,331000,329670,0.98,1.04,0.98,1.04,+0.06,11
2017/07/13,653000,731040,1.05,1.19,1.03,1.18,+0.14,31
2017/07/14,527000,610210,1.15,1.18,1.14,1.16,-0.02,29
2017/07/17,84000,105850,1.28,1.28,1.24,1.25,+0.09,4
2017/07/18,254000,317350,1.24,1.28,1.24,1.24,-0.01,7
2017/07/19,481000,630090,1.25,1.33,1.25,1.33,+0.09,16
2017/07/20,345000,434280,1.26,1.26,1.17,1.17,-0.16,10
2017/07/21,65000,77810,1.19,1.24,1.15,1.24,+0.07,9
2017/07/24,91000,111020,1.22,1.22,1.22,1.22,-0.02,3
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,85000,107180,1.26,1.30,1.22,1.22,+0.02,7
2017/07/27,71000,86910,1.23,1.23,1.21,1.21,-0.01,2
2017/07/28,4000,4740,1.20,1.20,1.17,1.17,-0.04,2
2017/07/31,4000,4300,1.10,1.10,1.05,1.05,-0.12,2
2017/08/01,1000,1070,1.07,1.07,1.07,1.07,+0.02,1
2017/08/02,77000,80080,1.04,1.04,1.04,1.04,-0.03,2
2017/08/03,303000,322210,1.03,1.08,1.03,1.05,+0.01,7
2017/08/04,64000,66700,1.04,1.06,1.04,1.06,+0.01,4
2017/08/07,344000,402920,1.17,1.19,1.17,1.19,+0.13,9
2017/08/08,275000,304910,1.16,1.16,1.09,1.10,-0.09,14
2017/08/09,159000,170720,1.07,1.09,1.05,1.06,-0.04,6
2017/08/10,379000,353930,0.99,0.99,0.90,0.90,-0.16,7
2017/08/11,2000,1820,0.91,0.91,0.91,0.91,+0.01,1
2017/08/14,717000,590000,0.93,0.93,0.79,0.79,-0.12,11
2017/08/15,908000,746050,0.83,0.85,0.81,0.84,+0.05,13
2017/08/16,1396000,1231050,0.82,0.93,0.82,0.93,+0.09,18
2017/08/17,440000,399670,0.92,0.93,0.90,0.90,-0.03,24
2017/08/18,237000,199190,0.83,0.87,0.83,0.85,-0.05,10
2017/08/21,58000,49480,0.83,0.87,0.83,0.85,0.00,7
