Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2011/10/25,5000,3050,0.61,0.61,0.61,0.61,-0.06,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,240000,154500,0.64,0.65,0.64,0.65,0.06,5
2011/10/28,250000,166850,0.68,0.68,0.62,0.62,-0.03,5
2011/10/31,7000,4260,0.62,0.62,0.60,0.60,-0.02,3
2011/11/01,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
2011/11/02,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,114000,71720,0.59,0.65,0.59,0.63,0.07,4
2011/11/07,62000,37580,0.62,0.62,0.59,0.59,-0.04,11
2011/11/08,175000,95730,0.59,0.59,0.54,0.54,-0.05,9
2011/11/09,65000,32950,0.51,0.51,0.50,0.50,-0.04,2
2011/11/10,85000,33900,0.42,0.42,0.39,0.39,-0.11,3
2011/11/11,149000,59600,0.40,0.40,0.40,0.40,0.01,2
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,25000,10750,0.43,0.43,0.43,0.43,-0.02,1
2011/11/17,35000,14000,0.40,0.40,0.40,0.40,-0.03,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,248000,74400,0.30,0.30,0.30,0.30,,4
2011/11/23,154000,40040,0.26,0.26,0.26,0.26,-0.04,77
2011/11/24,94000,25380,0.27,0.27,0.27,0.27,0.01,47
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,296000,78570,0.27,0.27,0.25,0.26,-0.01,4
2011/11/30,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
2011/12/01,99000,30690,0.31,0.31,0.31,0.31,0.07,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,101000,23230,0.23,0.23,0.23,0.23,-0.01,2
2011/12/08,248000,62000,0.24,0.26,0.24,0.25,0.02,3
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,198000,44550,0.22,0.23,0.22,0.23,-0.01,2
2011/12/14,114000,25080,0.22,0.22,0.22,0.22,-0.01,2
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,99000,15840,0.16,0.16,0.16,0.16,-0.04,1
2011/12/20,99000,15840,0.16,0.16,0.16,0.16,,1
2011/12/21,54000,11340,0.21,0.21,0.21,0.21,0.05,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,193000,40590,0.20,0.22,0.20,0.22,0.03,3
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,359000,103500,0.25,0.32,0.25,0.31,0.09,8
