Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,16000,10720,0.67,0.67,0.67,0.67,-0.36,1
2017/08/01,877000,655180,0.69,0.80,0.69,0.74,+0.07,16
2017/08/02,1496000,1138250,0.77,0.81,0.74,0.77,+0.03,33
2017/08/03,848000,651880,0.77,0.81,0.74,0.77,0.00,24
2017/08/04,1707000,1389800,0.76,0.87,0.75,0.77,0.00,52
2017/08/07,2599000,2200880,0.76,0.92,0.76,0.91,+0.14,59
2017/08/08,2066000,1727410,0.91,0.91,0.73,0.74,-0.17,50
2017/08/09,188000,137060,0.77,0.77,0.71,0.72,-0.02,10
2017/08/10,545000,363870,0.72,0.73,0.54,0.57,-0.15,20
2017/08/11,245000,122800,0.50,0.54,0.48,0.54,-0.03,5
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,759000,407570,0.51,0.56,0.51,0.56,+0.08,9
2017/08/16,854000,458900,0.54,0.56,0.52,0.55,-0.01,8
2017/08/17,374000,215680,0.57,0.60,0.57,0.60,+0.05,7
2017/08/18,367000,195860,0.51,0.58,0.51,0.56,-0.04,8
2017/08/21,1137000,787890,0.66,0.78,0.63,0.78,+0.22,32
