Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,20000,11200,0.56,0.56,0.56,0.56,-0.13,1
2009/09/15,40000,24000,0.60,0.60,0.60,0.60,0.04,2
2009/09/16,60000,29400,0.49,0.49,0.49,0.49,-0.11,1
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,206000,84460,0.41,0.41,0.41,0.41,-0.08,3
2009/09/21,226000,90950,0.39,0.41,0.37,0.41,,5
2009/09/22,119000,51370,0.43,0.44,0.43,0.44,0.03,2
2009/09/23,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,198000,89100,0.45,0.45,0.45,0.45,,2
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,99000,37620,0.38,0.38,0.38,0.38,-0.07,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,317000,108570,0.33,0.37,0.33,0.37,-0.01,4
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,20000,5400,0.29,0.29,0.25,0.25,-0.12,2
2009/10/08,75000,19500,0.26,0.26,0.26,0.26,0.01,3
2009/10/09,402000,101740,0.26,0.26,0.25,0.25,-0.01,7
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,468000,121280,0.26,0.26,0.25,0.26,0.01,5
2009/10/14,60000,15200,0.25,0.26,0.25,0.26,,4
2009/10/15,5000,1350,0.27,0.27,0.27,0.27,0.01,1
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,25000,5750,0.23,0.23,0.23,0.23,-0.04,2
2009/10/21,119000,28560,0.24,0.24,0.24,0.24,0.01,2
2009/10/22,39000,9600,0.24,0.26,0.24,0.26,0.02,5
2009/10/23,45000,10350,0.23,0.23,0.23,0.23,-0.03,2
2009/10/26,40000,9800,0.24,0.25,0.24,0.25,0.02,2
2009/10/27,129000,33740,0.26,0.27,0.26,0.27,0.02,3
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,520000,191510,0.37,0.37,0.36,0.37,0.10,9
2009/11/03,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2009/11/04,30000,7800,0.26,0.26,0.26,0.26,-0.07,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,25000,6250,0.25,0.25,0.25,0.25,-0.01,2
2009/11/09,30000,7050,0.24,0.24,0.23,0.23,-0.02,2
2009/11/10,332000,66550,0.20,0.21,0.20,0.21,-0.02,5
2009/11/11,35000,7550,0.22,0.22,0.21,0.21,,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,50000,11000,0.22,0.22,0.22,0.22,0.01,1
2009/11/16,243000,46770,0.19,0.21,0.19,0.21,-0.01,5
2009/11/17,120000,24400,0.20,0.21,0.19,0.20,-0.01,5
2009/11/18,30000,6900,0.23,0.23,0.23,0.23,0.03,2
2009/11/19,65000,16250,0.25,0.25,0.25,0.25,0.02,2
2009/11/20,30000,7500,0.25,0.25,0.25,0.25,,1
2009/11/23,60000,14400,0.24,0.24,0.24,0.24,-0.01,2
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,80000,16300,0.21,0.21,0.20,0.20,-0.04,2
2009/11/27,30000,6900,0.23,0.23,0.23,0.23,0.03,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
2009/12/02,155000,29950,0.21,0.21,0.19,0.19,-0.03,4
2009/12/03,129000,23220,0.18,0.18,0.18,0.18,-0.01,2
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2009/12/10,52000,8320,0.16,0.16,0.16,0.16,0.02,1
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,104000,13520,0.13,0.13,0.13,0.13,-0.03,2
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,49000,3920,0.08,0.08,0.08,0.08,-0.02,1
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
