Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,51000,74980,1.47,1.48,1.47,1.48,+0.27,2
2017/08/03,1000,1290,1.29,1.29,1.29,1.29,-0.19,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,547000,765610,1.35,1.44,1.35,1.40,+0.13,30
2017/08/08,218000,291300,1.35,1.35,1.28,1.28,-0.12,5
2017/08/09,344000,422780,1.22,1.25,1.22,1.23,-0.05,9
2017/08/10,15000,16900,1.20,1.20,1.09,1.09,-0.14,2
2017/08/11,15000,14800,1.01,1.01,0.95,0.95,-0.14,3
2017/08/14,42000,32720,0.87,0.87,0.73,0.73,-0.22,4
2017/08/15,122000,96230,0.80,0.80,0.71,0.74,+0.01,5
2017/08/16,115000,82900,0.72,0.74,0.71,0.73,-0.01,4
2017/08/17,18000,12580,0.70,0.71,0.69,0.71,-0.02,4
2017/08/18,25000,15500,0.62,0.62,0.62,0.62,-0.09,2
2017/08/21,91000,59300,0.65,0.66,0.64,0.64,+0.02,4
