Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,1785000,1333600,0.73,0.76,0.73,0.76,0.01,23
2015/08/31,1768000,1331410,0.77,0.77,0.74,0.74,-0.02,29
2015/09/01,185000,136550,0.73,0.75,0.72,0.73,-0.01,5
2015/09/02,80000,56000,0.70,0.70,0.70,0.70,-0.03,2
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,1136000,823350,0.71,0.74,0.71,0.74,0.02,22
2015/09/07,541000,394450,0.74,0.74,0.72,0.72,-0.02,9
2015/09/08,84000,60640,0.73,0.73,0.72,0.72,0.00,2
2015/09/09,1160000,903440,0.73,0.80,0.73,0.78,0.06,31
2015/09/10,116000,89320,0.77,0.77,0.77,0.77,-0.01,6
2015/09/11,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
2015/09/14,34000,24440,0.71,0.72,0.71,0.72,-0.04,2
2015/09/15,352000,241880,0.69,0.71,0.68,0.68,-0.04,6
2015/09/16,1442000,957520,0.66,0.69,0.64,0.69,0.01,29
2015/09/17,1170000,807000,0.69,0.69,0.68,0.69,0.00,18
2015/09/18,41000,29060,0.70,0.71,0.70,0.71,0.02,2
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,110000,108200,0.99,0.99,0.97,0.97,0.08,3
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,50000,46500,0.93,0.93,0.93,0.93,0.03,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,420000,392800,0.93,0.95,0.92,0.95,0.12,5
2015/10/27,775000,714450,0.91,0.96,0.90,0.93,-0.02,10
2015/10/28,100000,86000,0.86,0.86,0.86,0.86,-0.07,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,50000,41000,0.82,0.82,0.82,0.82,-0.03,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,30000,21800,0.73,0.73,0.72,0.72,-0.08,2
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,60000,42630,0.72,0.72,0.71,0.71,-0.01,4
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,240000,152200,0.63,0.64,0.63,0.63,0.09,4
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
