Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,250000,251500,0.99,1.01,0.99,1.01,0.04,3
2014/04/21,629000,677260,1.01,1.18,1.01,1.15,0.14,13
2014/04/22,366000,385860,1.07,1.09,0.99,1.00,-0.15,8
2014/04/23,717000,750760,1.02,1.09,0.92,0.93,-0.07,13
2014/04/24,2186000,1832910,0.92,0.92,0.81,0.83,-0.10,35
2014/04/25,1429000,878690,0.76,0.76,0.53,0.55,-0.28,27
2014/04/28,919000,518990,0.47,0.61,0.47,0.60,0.05,20
2014/04/29,424000,309150,0.62,0.79,0.61,0.79,0.19,14
2014/04/30,845000,580050,0.70,0.72,0.62,0.62,-0.17,18
2014/05/02,110000,70250,0.62,0.67,0.62,0.67,0.05,10
2014/05/05,699000,456370,0.69,0.69,0.62,0.63,-0.04,23
2014/05/06,425000,280650,0.63,0.67,0.60,0.63,0.00,17
2014/05/07,115000,67350,0.59,0.60,0.55,0.55,-0.08,8
2014/05/08,90000,49300,0.57,0.59,0.49,0.49,-0.06,17
2014/05/09,80000,42900,0.56,0.56,0.52,0.53,0.04,10
2014/05/12,50000,21600,0.43,0.44,0.43,0.44,-0.09,4
2014/05/13,90000,42150,0.49,0.49,0.46,0.46,0.02,12
2014/05/14,55000,21250,0.42,0.42,0.37,0.38,-0.08,5
2014/05/15,75000,26400,0.33,0.37,0.33,0.36,-0.02,5
2014/05/16,80000,26400,0.35,0.35,0.31,0.31,-0.05,5
2014/05/19,30000,10050,0.31,0.35,0.31,0.35,0.04,5
2014/05/20,65000,21450,0.33,0.33,0.33,0.33,-0.02,6
2014/05/21,135000,37100,0.27,0.28,0.27,0.27,-0.06,6
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,2800,0.28,0.28,0.28,0.28,0.01,2
2014/05/26,20000,6550,0.32,0.33,0.32,0.33,0.05,3
2014/05/27,95000,32500,0.32,0.36,0.32,0.36,0.03,7
2014/05/28,70000,30000,0.44,0.44,0.41,0.43,0.07,11
2014/05/29,45000,17850,0.40,0.41,0.39,0.39,-0.04,5
2014/05/30,55000,19750,0.37,0.37,0.35,0.35,-0.04,6
2014/06/03,55000,19300,0.37,0.37,0.31,0.31,-0.04,7
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,95000,29450,0.31,0.31,0.31,0.31,0.01,9
2014/06/06,75000,25800,0.33,0.36,0.33,0.36,0.05,9
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,80000,24800,0.31,0.31,0.31,0.31,-0.04,3
2014/06/11,80000,28000,0.34,0.36,0.34,0.35,0.04,7
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
