Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,73000,76150,1.05,1.05,1.04,1.05,-0.06,4
2017/03/09,614000,651540,1.05,1.08,1.03,1.04,-0.01,19
2017/03/10,810000,768580,0.99,1.00,0.76,0.90,-0.14,29
2017/03/13,639000,610420,0.93,1.00,0.88,0.97,0.07,19
2017/03/14,1386000,1483980,1.03,1.12,1.01,1.02,0.05,41
2017/03/15,1264000,1238280,1.01,1.01,0.95,0.95,-0.07,39
2017/03/16,338000,340220,1.00,1.04,0.97,0.98,0.03,10
2017/03/17,956000,1014470,1.01,1.53,1.01,1.47,0.49,59
2017/03/20,1054000,1455880,1.50,1.50,1.24,1.34,-0.13,57
2017/03/21,59000,76520,1.31,1.35,1.28,1.28,-0.06,9
2017/03/22,20000,23900,1.17,1.22,1.17,1.22,-0.06,2
2017/03/23,208000,285070,1.34,1.42,1.29,1.29,0.07,27
2017/03/24,210000,262270,1.27,1.27,1.15,1.21,-0.08,17
2017/03/27,251000,288560,1.09,1.20,1.07,1.07,-0.14,17
2017/03/28,617000,648370,1.10,1.13,0.90,0.98,-0.09,16
2017/03/29,212000,219830,1.03,1.07,1.00,1.03,0.05,7
2017/03/30,93000,93460,1.02,1.02,0.96,0.96,-0.07,7
2017/03/31,324000,284840,0.91,0.91,0.86,0.88,-0.08,14
2017/04/05,85000,75630,0.90,0.90,0.87,0.89,0.01,7
2017/04/06,1255000,1173100,0.82,0.99,0.82,0.90,0.01,41
2017/04/07,1416000,1349040,0.97,0.99,0.92,0.93,0.03,37
2017/04/10,390000,350450,0.91,0.92,0.87,0.87,-0.06,11
2017/04/11,1045000,790030,0.90,0.90,0.69,0.72,-0.15,28
2017/04/12,1144000,727710,0.71,0.71,0.57,0.62,-0.10,23
2017/04/13,135000,83850,0.62,0.66,0.60,0.61,-0.01,6
2017/04/14,930000,475200,0.56,0.56,0.48,0.53,-0.08,13
2017/04/17,566000,254480,0.55,0.56,0.39,0.43,-0.10,12
2017/04/18,3712000,2074690,0.49,0.69,0.48,0.69,0.26,34
2017/04/19,7401000,5029050,0.64,0.78,0.60,0.71,0.02,130
2017/04/20,2123000,1401980,0.68,0.71,0.58,0.59,-0.12,48
2017/04/21,1942000,1183390,0.66,0.66,0.58,0.60,0.01,42
2017/04/24,1847000,1035960,0.62,0.65,0.49,0.50,-0.10,53
2017/04/25,1438000,726680,0.51,0.55,0.47,0.50,0.00,26
2017/04/26,1985000,1006610,0.53,0.54,0.48,0.50,0.00,36
2017/04/27,1037000,525450,0.49,0.54,0.48,0.51,0.01,16
2017/04/28,4132000,2573600,0.57,0.69,0.56,0.59,0.08,76
2017/05/02,2951000,1748200,0.63,0.63,0.56,0.57,-0.02,49
2017/05/03,1720000,1029030,0.57,0.62,0.56,0.57,0.00,25
2017/05/04,986000,566400,0.59,0.59,0.56,0.56,-0.01,18
2017/05/05,3427000,2065540,0.60,0.64,0.52,0.54,-0.02,51
2017/05/08,2093000,1054990,0.52,0.52,0.48,0.49,-0.05,31
2017/05/09,2007000,1015390,0.54,0.55,0.48,0.50,0.01,32
2017/05/10,3182000,1674350,0.51,0.56,0.50,0.54,0.04,38
2017/05/11,3001000,1642510,0.54,0.57,0.52,0.52,-0.02,39
2017/05/12,2521000,1212250,0.50,0.50,0.46,0.47,-0.05,45
2017/05/15,1069000,536210,0.50,0.53,0.48,0.53,0.06,20
2017/05/16,3053000,1693220,0.54,0.59,0.51,0.52,-0.01,55
2017/05/17,2389000,1193050,0.50,0.52,0.49,0.49,-0.03,38
2017/05/18,1754000,822060,0.46,0.48,0.45,0.46,-0.03,30
2017/05/19,524000,255760,0.49,0.50,0.48,0.48,0.02,11
2017/05/22,1381000,682410,0.49,0.51,0.48,0.48,0.00,27
2017/05/23,7533000,4044410,0.51,0.58,0.51,0.53,0.05,104
2017/05/24,5993000,3003800,0.52,0.53,0.48,0.50,-0.03,71
2017/05/25,2681000,1337170,0.51,0.53,0.49,0.49,-0.01,60
2017/05/26,1207000,548480,0.46,0.46,0.44,0.45,-0.04,33
2017/05/31,2000000,795360,0.42,0.42,0.38,0.39,-0.06,36
2017/06/01,2492000,947220,0.38,0.40,0.36,0.38,-0.01,37
2017/06/02,2235000,862380,0.38,0.41,0.38,0.39,0.01,36
2017/06/05,764000,317280,0.42,0.42,0.41,0.41,-0.01,18
2017/06/06,2052000,954510,0.45,0.49,0.43,0.43,0.02,42
2017/06/07,1864000,759420,0.44,0.44,0.39,0.39,-0.04,36
2017/06/08,1580000,623860,0.41,0.43,0.36,0.36,-0.03,32
2017/06/09,3439000,1085230,0.34,0.35,0.30,0.30,-0.06,61
2017/06/12,770000,228600,0.27,0.32,0.26,0.30,0.00,16
2017/06/13,920000,276400,0.32,0.32,0.30,0.30,0.00,19
2017/06/14,2082000,492310,0.26,0.26,0.22,0.23,-0.07,30
2017/06/15,660000,149400,0.24,0.24,0.22,0.23,0.00,15
2017/06/16,1406000,360940,0.24,0.27,0.24,0.26,0.03,22
2017/06/19,4007000,1098560,0.28,0.28,0.27,0.27,0.01,40
2017/06/20,1476000,381050,0.27,0.28,0.24,0.24,-0.03,28
2017/06/21,260000,63600,0.25,0.25,0.24,0.25,0.01,6
2017/06/22,865000,216500,0.26,0.26,0.24,0.24,-0.01,16
2017/06/23,1217000,269730,0.24,0.24,0.21,0.21,-0.03,23
2017/06/27,2972000,685690,0.24,0.25,0.22,0.22,+0.03,41
2017/06/28,897000,211280,0.22,0.24,0.22,0.23,+0.01,14
2017/06/29,2037000,440470,0.23,0.23,0.20,0.20,-0.03,19
2017/06/30,1198000,230550,0.19,0.20,0.19,0.19,-0.01,11
2017/07/03,684000,171680,0.23,0.27,0.23,0.27,+0.08,21
2017/07/04,1488000,436190,0.31,0.32,0.27,0.27,0.00,29
2017/07/05,3689000,983720,0.27,0.28,0.25,0.27,0.00,41
2017/07/06,2757000,706930,0.25,0.28,0.25,0.27,0.00,28
2017/07/07,286000,73260,0.27,0.27,0.25,0.25,-0.02,11
2017/07/10,250000,65500,0.26,0.27,0.26,0.26,+0.01,6
2017/07/11,1101000,286420,0.26,0.27,0.26,0.26,0.00,13
2017/07/12,278000,76450,0.28,0.28,0.26,0.26,0.00,4
2017/07/13,767000,214610,0.28,0.28,0.27,0.27,+0.01,11
2017/07/14,1579000,362510,0.24,0.24,0.21,0.22,-0.05,29
2017/07/17,1554000,295110,0.20,0.20,0.18,0.18,-0.04,22
2017/07/18,103000,19020,0.19,0.19,0.18,0.19,+0.01,5
2017/07/19,222000,42180,0.19,0.19,0.19,0.19,0.00,5
2017/07/20,353000,63690,0.18,0.19,0.18,0.18,-0.01,5
2017/07/21,15000,2750,0.19,0.19,0.18,0.18,0.00,3
2017/07/24,147000,24000,0.16,0.18,0.16,0.17,-0.01,7
2017/07/25,1094000,221790,0.19,0.21,0.18,0.21,+0.04,20
2017/07/26,1362000,320900,0.21,0.24,0.21,0.23,+0.02,19
2017/07/27,7464000,1737400,0.26,0.27,0.23,0.23,0.00,61
2017/07/28,790000,202470,0.23,0.27,0.23,0.26,+0.03,18
2017/07/31,2102000,570170,0.26,0.30,0.26,0.26,0.00,29
2017/08/01,358000,101790,0.29,0.29,0.28,0.29,+0.03,9
2017/08/02,1917000,561400,0.30,0.32,0.27,0.28,-0.01,32
2017/08/03,455000,123000,0.29,0.29,0.25,0.26,-0.02,13
2017/08/04,3863000,820400,0.24,0.24,0.21,0.21,-0.05,32
2017/08/07,340000,79830,0.23,0.26,0.23,0.24,+0.03,11
2017/08/08,204000,45440,0.24,0.24,0.21,0.21,-0.03,8
2017/08/09,120000,24500,0.21,0.21,0.20,0.20,-0.01,5
2017/08/10,132000,21300,0.19,0.19,0.14,0.16,-0.04,5
2017/08/11,128000,19190,0.14,0.19,0.14,0.19,+0.03,7
2017/08/14,434000,99360,0.23,0.24,0.21,0.21,+0.02,14
2017/08/15,1528000,454110,0.22,0.37,0.22,0.37,+0.16,46
2017/08/16,3883000,1632690,0.37,0.51,0.35,0.38,+0.01,59
2017/08/17,2437000,997640,0.41,0.44,0.39,0.39,+0.01,48
2017/08/18,5619000,2437280,0.37,0.49,0.35,0.49,+0.10,95
