Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/21,101000,64650,0.64,0.65,0.64,0.65,-0.11,2
2016/09/22,285000,229360,0.67,0.93,0.67,0.89,0.24,21
2016/09/23,1056000,930700,0.82,1.15,0.75,0.76,-0.13,166
2016/09/26,312000,215930,0.61,0.77,0.61,0.66,-0.10,54
2016/09/29,105000,70090,0.66,0.70,0.62,0.69,0.03,23
2016/09/30,353000,208560,0.64,0.64,0.58,0.59,-0.10,28
2016/10/03,367000,209760,0.58,0.58,0.57,0.57,-0.02,10
2016/10/04,295000,160820,0.54,0.58,0.54,0.55,-0.02,15
2016/10/05,1275000,766850,0.53,0.65,0.53,0.60,0.05,75
2016/10/06,217000,115660,0.54,0.55,0.53,0.55,-0.05,17
2016/10/07,763000,420670,0.55,0.56,0.54,0.54,-0.01,22
2016/10/11,2574000,1416360,0.53,0.58,0.51,0.55,0.01,52
2016/10/12,1833000,990650,0.53,0.56,0.53,0.53,-0.02,32
2016/10/13,612000,335330,0.55,0.55,0.54,0.54,0.01,20
2016/10/14,3023000,1494210,0.54,0.54,0.47,0.52,-0.02,81
2016/10/17,1218000,620900,0.52,0.52,0.50,0.51,-0.01,30
2016/10/18,348000,168620,0.49,0.50,0.48,0.48,-0.03,9
2016/10/19,566000,287530,0.49,0.52,0.49,0.52,0.04,14
2016/10/20,7583000,4290990,0.52,0.60,0.51,0.55,0.03,229
2016/10/21,3745000,2036940,0.55,0.57,0.51,0.52,-0.03,111
2016/10/24,414000,208910,0.53,0.53,0.49,0.50,-0.02,29
2016/10/25,1826000,870930,0.46,0.50,0.46,0.48,-0.02,51
2016/10/26,676000,323550,0.48,0.48,0.47,0.48,0.00,16
2016/10/27,1541000,686420,0.44,0.45,0.44,0.44,-0.04,40
2016/10/28,811000,374230,0.45,0.47,0.45,0.47,0.03,21
2016/10/31,843000,399390,0.48,0.49,0.46,0.47,0.00,20
2016/11/01,630000,291800,0.46,0.47,0.46,0.46,-0.01,21
2016/11/02,3030000,1527960,0.46,0.54,0.46,0.52,0.06,98
2016/11/03,3659000,1927660,0.51,0.56,0.50,0.53,0.01,120
2016/11/04,1163000,582170,0.52,0.52,0.48,0.50,-0.03,57
2016/11/07,1221000,650940,0.53,0.55,0.50,0.50,0.00,80
2016/11/08,1665000,895730,0.49,0.57,0.49,0.55,0.05,93
2016/11/09,2194000,1254430,0.50,0.60,0.50,0.59,0.04,145
2016/11/10,2398000,1187190,0.46,0.55,0.46,0.50,-0.09,89
2016/11/11,1137000,592490,0.52,0.54,0.51,0.52,0.02,32
2016/11/14,796000,421480,0.52,0.55,0.51,0.54,0.02,41
2016/11/15,3201000,1847800,0.56,0.61,0.56,0.57,0.03,118
2016/11/16,1836000,1065980,0.56,0.60,0.54,0.60,0.03,71
2016/11/17,1495000,868970,0.60,0.63,0.52,0.52,-0.08,94
2016/11/18,575000,282640,0.50,0.51,0.48,0.49,-0.03,47
2016/11/21,500000,251460,0.49,0.51,0.48,0.51,0.02,22
2016/11/22,1212000,591960,0.51,0.51,0.46,0.48,-0.03,34
2016/11/23,812000,376000,0.47,0.48,0.45,0.47,-0.01,21
2016/11/24,105000,48450,0.47,0.47,0.46,0.47,0.00,4
2016/11/25,337000,150100,0.45,0.45,0.44,0.44,-0.03,11
2016/11/28,330000,137290,0.43,0.43,0.40,0.42,-0.02,19
2016/11/29,70000,29300,0.42,0.43,0.41,0.43,0.01,6
2016/11/30,204000,87610,0.42,0.44,0.42,0.44,0.01,13
2016/12/01,73000,32670,0.44,0.45,0.44,0.44,0.00,8
2016/12/02,428000,190260,0.45,0.46,0.43,0.44,0.00,15
2016/12/05,914000,378480,0.43,0.43,0.40,0.40,-0.04,18
2016/12/06,585000,221900,0.38,0.38,0.37,0.38,-0.02,12
2016/12/07,369000,147490,0.39,0.41,0.39,0.41,0.03,13
2016/12/08,693000,288730,0.42,0.42,0.41,0.41,0.00,12
2016/12/09,323000,131900,0.41,0.41,0.40,0.41,0.00,8
2016/12/12,887000,384750,0.42,0.44,0.42,0.43,0.02,24
2016/12/13,4233000,1853920,0.42,0.46,0.42,0.43,0.00,54
2016/12/14,362000,147290,0.43,0.43,0.40,0.40,-0.03,16
2016/12/15,277000,113790,0.42,0.42,0.41,0.41,0.01,8
2016/12/16,1094000,404520,0.43,0.43,0.34,0.36,-0.05,30
2016/12/19,2340000,698190,0.32,0.34,0.28,0.30,-0.06,50
2016/12/20,964000,290720,0.29,0.31,0.29,0.31,0.01,28
2016/12/21,1305000,349550,0.28,0.28,0.26,0.27,-0.04,40
2016/12/22,1492000,371990,0.24,0.26,0.23,0.25,-0.02,41
2016/12/23,501000,127200,0.24,0.26,0.24,0.25,0.00,20
2016/12/26,1660000,366260,0.23,0.23,0.21,0.21,-0.04,36
2016/12/27,2297000,551260,0.21,0.26,0.21,0.26,0.05,50
2016/12/28,1400000,347300,0.25,0.26,0.23,0.23,-0.03,37
2016/12/29,1061000,241510,0.24,0.24,0.22,0.24,0.01,22
2016/12/30,141000,33570,0.24,0.24,0.23,0.23,-0.01,8
2017/01/03,385000,80600,0.22,0.22,0.20,0.21,-0.02,14
2017/01/04,2193000,387310,0.19,0.19,0.16,0.16,-0.05,47
2017/01/05,1061000,182900,0.18,0.18,0.17,0.17,0.01,16
2017/01/06,1051000,164280,0.15,0.17,0.14,0.17,0.00,19
2017/01/09,1496000,257860,0.16,0.19,0.16,0.19,0.02,22
2017/01/10,926000,162840,0.18,0.19,0.16,0.17,-0.02,15
2017/01/11,193000,28810,0.14,0.16,0.14,0.15,-0.02,10
2017/01/12,557000,91320,0.16,0.17,0.16,0.17,0.02,11
2017/01/13,640000,102400,0.16,0.16,0.16,0.16,-0.01,13
2017/01/16,61000,9750,0.15,0.16,0.15,0.16,0.00,2
2017/01/17,5000,800,0.16,0.16,0.16,0.16,0.00,1
2017/01/18,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
2017/01/19,61000,8120,0.13,0.14,0.13,0.14,0.00,6
2017/01/20,244000,34160,0.14,0.14,0.14,0.14,0.00,4
2017/01/23,170000,21100,0.13,0.13,0.12,0.12,-0.02,3
2017/01/24,5000,600,0.12,0.12,0.12,0.12,0.00,1
2017/02/02,165000,15050,0.10,0.10,0.09,0.09,-0.03,7
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,55000,2250,0.04,0.05,0.04,0.05,0.00,2
2017/02/10,50000,3000,0.06,0.06,0.06,0.06,0.01,2
2017/02/13,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2017/02/14,199000,11450,0.05,0.06,0.05,0.06,0.01,5
2017/02/15,208000,8320,0.04,0.04,0.04,0.04,-0.02,3
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,2000,80,0.04,0.04,0.04,0.04,0.01,1
2017/02/22,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2017/02/23,60000,1800,0.03,0.03,0.03,0.03,0.00,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,117000,1170,0.01,0.01,0.01,0.01,-0.02,3
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,140000,1400,0.01,0.01,0.01,0.01,0.00,2
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,34000,340,0.01,0.01,0.01,0.01,0.00,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,30000,300,0.01,0.01,0.01,0.01,0.00,1
2017/03/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
2017/03/14,15000,150,0.01,0.01,0.01,0.01,0.00,1
2017/03/15,229000,2290,0.01,0.01,0.01,0.01,0.00,2
2017/03/16,0,0,---,---,---,---,---,0
