Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/19,19000,26280,1.41,1.41,1.34,1.34,0.03,3
2015/03/20,249000,432550,1.58,1.75,1.58,1.75,0.41,4
2015/03/23,273000,528800,1.90,2.01,1.75,1.83,0.08,13
2015/03/24,282000,481530,1.78,1.86,1.50,1.59,-0.24,18
2015/03/25,103000,165920,1.66,1.66,1.49,1.49,-0.10,6
2015/03/26,358000,557390,1.60,1.60,1.49,1.56,0.07,9
2015/03/27,492000,813120,1.66,1.70,1.62,1.70,0.14,14
2015/03/30,177000,330630,2.01,2.01,1.74,1.90,0.20,13
2015/03/31,489000,954360,1.90,2.11,1.72,1.80,-0.10,37
2015/04/01,191000,346710,1.75,1.85,1.75,1.81,0.01,12
2015/04/02,325000,597500,1.82,1.84,1.82,1.84,0.03,2
2015/04/07,708000,1339340,1.80,2.04,1.70,1.74,-0.10,15
2015/04/08,837000,1549910,1.95,1.97,1.77,1.97,0.23,22
2015/04/09,101000,209670,2.15,2.15,1.85,1.85,-0.12,9
2015/04/10,45000,80200,1.80,1.80,1.78,1.78,-0.07,2
2015/04/13,295000,515270,1.81,1.81,1.59,1.61,-0.17,10
2015/04/14,103000,161890,1.62,1.63,1.53,1.53,-0.08,5
2015/04/15,43000,69420,1.62,1.62,1.54,1.54,0.01,2
2015/04/16,71000,124720,1.68,1.76,1.68,1.76,0.22,3
2015/04/17,172000,321400,1.85,1.90,1.84,1.85,0.09,4
2015/04/20,512000,879420,1.75,1.82,1.70,1.82,-0.03,10
2015/04/21,798000,1448460,1.85,1.87,1.75,1.79,-0.03,19
2015/04/22,3407000,7715600,1.97,2.53,1.97,2.48,0.69,55
2015/04/23,3569000,9156150,2.75,2.75,2.34,2.40,-0.08,61
2015/04/24,1058000,2675050,2.45,2.71,2.42,2.42,0.02,32
2015/04/27,387000,983020,2.52,2.59,2.51,2.51,0.09,8
2015/04/28,114000,283620,2.56,2.56,2.39,2.39,-0.12,7
2015/04/29,76000,154410,2.11,2.11,2.02,2.02,-0.37,6
2015/04/30,20000,44400,2.21,2.23,2.21,2.23,0.21,2
2015/05/04,217000,484670,2.18,2.25,2.18,2.23,,6
2015/05/05,1046000,2518720,2.22,2.53,2.18,2.51,0.28,26
2015/05/06,1131000,2834430,2.40,2.67,2.35,2.54,0.03,25
2015/05/07,345000,860460,2.46,2.56,2.37,2.51,-0.03,13
2015/05/08,782000,1952250,2.61,2.61,2.33,2.52,0.01,14
2015/05/11,1335000,3715980,2.81,3.04,2.63,2.86,0.34,31
2015/05/12,887000,2494720,2.90,2.90,2.62,2.82,-0.04,19
2015/05/13,17000,48120,2.81,2.86,2.81,2.83,0.01,3
2015/05/14,183000,591470,3.07,3.25,3.07,3.25,0.42,10
2015/05/15,136000,505370,3.73,3.95,3.50,3.50,0.25,7
2015/05/18,114000,385240,3.45,3.45,3.28,3.28,-0.22,5
2015/05/19,14000,53800,3.95,3.95,3.80,3.80,0.52,2
2015/05/20,10000,36200,3.62,3.62,3.62,3.62,-0.18,1
2015/05/21,20000,56500,2.99,2.99,2.75,2.75,-0.87,3
2015/05/22,104000,258040,2.48,2.51,2.48,2.51,-0.24,2
2015/05/25,102000,266660,2.53,2.75,2.53,2.71,0.20,6
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,11000,30870,2.80,2.81,2.80,2.80,X,4
2015/05/28,3000,8430,2.81,2.81,2.81,2.81,0.01,1
2015/05/29,58000,173900,3.00,3.00,2.99,2.99,0.18,2
2015/06/01,246000,896010,3.27,3.87,3.27,3.69,0.70,12
2015/06/02,205000,768140,3.76,3.85,3.54,3.54,-0.15,7
2015/06/03,81000,322270,3.80,4.14,3.80,4.02,0.48,13
2015/06/04,73000,268120,3.80,3.80,3.38,3.38,-0.64,5
2015/06/05,10000,29750,2.92,3.03,2.92,3.03,-0.35,2
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,22000,74480,3.46,3.46,3.11,3.11,X,5
2015/06/10,30000,105140,3.50,3.56,3.48,3.56,0.45,5
2015/06/11,14000,46900,3.35,3.35,3.35,3.35,-0.21,1
2015/06/12,66000,245750,3.75,3.84,3.22,3.22,-0.13,8
2015/06/15,71000,251630,3.62,3.62,3.50,3.55,0.33,4
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,16000,49280,3.08,3.08,3.08,3.08,X,1
2015/06/22,5000,16100,3.22,3.22,3.22,3.22,0.14,1
2015/06/23,5000,16200,3.24,3.24,3.24,3.24,0.02,1
2015/06/24,6000,20070,3.37,3.37,3.34,3.34,0.10,2
2015/06/25,14000,48670,3.28,3.54,3.28,3.39,0.05,6
2015/06/26,37000,123510,3.38,3.38,3.27,3.35,-0.04,6
2015/06/29,10000,28340,2.84,2.84,2.78,2.78,-0.57,3
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,25000,75500,3.02,3.02,3.02,3.02,X,1
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,20000,67800,3.39,3.39,3.39,3.39,X,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,3000,8190,2.73,2.73,2.73,2.73,X,1
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,20000,90400,4.48,4.56,4.48,4.56,X,2
2015/08/21,20000,93200,4.66,4.66,4.66,4.66,0.10,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,40000,137000,3.26,3.61,3.26,3.61,X,4
2015/08/26,50000,185200,3.54,4.36,3.54,4.36,0.75,2
2015/08/27,10000,54000,5.40,5.40,5.40,5.40,1.04,1
2015/08/28,15000,70400,4.76,4.76,4.56,4.56,-0.84,2
2015/08/31,10000,45300,4.53,4.53,4.53,4.53,-0.03,1
2015/09/01,10000,45800,4.58,4.58,4.58,4.58,0.05,1
2015/09/02,55000,263850,4.60,4.91,4.60,4.91,0.33,6
2015/09/03,50000,238540,4.64,5.00,4.56,5.00,0.09,7
2015/09/04,20000,98600,4.93,4.93,4.93,4.93,-0.07,1
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
