Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,42000,1.40,1.40,1.40,1.40,X,1
2013/03/14,31000,40140,1.30,1.30,1.14,1.14,-0.26,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,30000,33300,1.11,1.11,1.11,1.11,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,61000,65750,1.11,1.11,1.05,1.07,X,6
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/03/26,6000,6780,1.13,1.13,1.13,1.13,0.04,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,55000,56100,1.02,1.02,1.02,1.02,X,2
2013/03/29,35000,34650,0.99,0.99,0.99,0.99,-0.03,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,37000,35540,0.97,0.97,0.96,0.96,X,2
2013/04/03,160000,152700,0.95,0.96,0.95,0.96,,3
2013/04/08,50000,35000,0.70,0.70,0.70,0.70,-0.26,1
2013/04/09,40000,28000,0.71,0.71,0.69,0.69,-0.01,2
2013/04/10,228000,165060,0.72,0.75,0.72,0.75,0.06,3
2013/04/11,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2013/04/12,135000,94000,0.73,0.73,0.60,0.64,-0.12,7
2013/04/15,195000,103900,0.58,0.58,0.48,0.48,-0.16,9
2013/04/16,169000,84000,0.49,0.50,0.49,0.50,0.02,4
2013/04/17,6000,2890,0.48,0.49,0.48,0.49,-0.01,2
2013/04/18,1000,530,0.53,0.53,0.53,0.53,0.04,1
2013/04/19,33000,17520,0.54,0.54,0.53,0.54,0.01,3
2013/04/22,21000,10730,0.51,0.53,0.51,0.53,-0.01,2
2013/04/23,21000,10320,0.49,0.52,0.49,0.52,-0.01,2
2013/04/24,8000,4500,0.56,0.57,0.56,0.57,0.05,4
2013/04/25,92000,50150,0.54,0.55,0.54,0.55,-0.02,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,70000,37800,0.54,0.54,0.54,0.54,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
