Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,211000,154030,0.73,0.73,0.73,0.73,-0.03,3
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,211000,128710,0.61,0.61,0.61,0.61,-0.02,3
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,218000,178070,0.82,0.84,0.81,0.81,0.12,5
2011/07/08,359000,355170,1.08,1.08,0.89,0.89,0.08,6
2011/07/11,13000,11470,0.88,0.89,0.88,0.89,,2
2011/07/12,151000,111440,0.74,0.74,0.68,0.68,-0.21,3
2011/07/13,2000,1500,0.75,0.75,0.75,0.75,0.07,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,99000,113850,1.15,1.15,1.15,1.15,0.41,2
2011/07/18,99000,108900,1.10,1.10,1.10,1.10,-0.05,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,112000,135670,1.22,1.22,1.13,1.13,-0.03,3
2011/07/21,1620000,2138920,1.16,1.63,1.16,1.50,0.37,36
2011/07/22,1940000,2895740,1.51,1.55,1.42,1.52,0.02,37
2011/07/25,550000,823590,1.55,1.55,1.42,1.52,,12
2011/07/26,22000,32000,1.50,1.50,1.45,1.45,-0.07,2
2011/07/27,283000,501380,1.66,1.93,1.65,1.93,0.48,7
2011/07/28,358000,986730,2.38,2.91,2.38,2.83,0.90,17
2011/07/29,344000,1155180,3.39,3.81,3.09,3.09,0.26,21
2011/08/01,122000,402530,3.15,3.54,3.15,3.22,0.13,14
2011/08/02,218000,705190,3.41,3.41,3.05,3.07,-0.15,10
2011/08/03,15000,42100,2.81,2.81,2.80,2.80,-0.27,2
