Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,356000,176100,0.53,0.53,0.47,0.51,-0.15,10
2012/05/10,236000,125750,0.53,0.55,0.53,0.53,0.02,6
2012/05/11,104000,51100,0.54,0.54,0.47,0.48,-0.05,6
2012/05/14,216000,114590,0.52,0.55,0.49,0.50,0.02,7
2012/05/15,43000,19380,0.45,0.46,0.44,0.46,-0.04,5
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,4000,1440,0.36,0.36,0.36,0.36,0.03,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,13000,5070,0.39,0.39,0.39,0.39,0.04,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,40000,14400,0.36,0.36,0.36,0.36,,3
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,8000,2560,0.32,0.32,0.32,0.32,,1
2012/06/27,10000,3050,0.30,0.31,0.30,0.31,-0.01,2
2012/06/28,16000,5200,0.33,0.33,0.32,0.32,0.01,2
2012/06/29,16000,4880,0.30,0.31,0.30,0.31,-0.01,2
2012/07/02,8000,2880,0.36,0.36,0.36,0.36,0.05,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,16000,6160,0.37,0.40,0.37,0.40,0.05,2
2012/07/05,26000,11220,0.41,0.46,0.41,0.46,0.06,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
2012/07/11,16000,5200,0.32,0.33,0.32,0.33,-0.02,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,24000,7200,0.30,0.30,0.30,0.30,-0.03,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,13800,0.46,0.46,0.46,0.46,0.15,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,20000,11900,0.60,0.60,0.59,0.59,0.08,2
2012/08/03,20000,10200,0.51,0.51,0.51,0.51,-0.08,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,20000,12800,0.64,0.64,0.64,0.64,0.12,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
2012/08/13,60000,36600,0.61,0.61,0.61,0.61,0.02,1
2012/08/14,60000,38400,0.64,0.64,0.64,0.64,0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,1000,310,0.31,0.31,0.31,0.31,0.02,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,180,0.18,0.18,0.18,0.18,X,1
2012/10/09,1000,150,0.15,0.15,0.15,0.15,-0.03,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,315000,434640,1.39,1.39,1.36,1.38,X,3
2016/10/06,305000,408860,1.34,1.36,1.34,1.36,-0.02,2
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,100000,127000,1.27,1.27,1.27,1.27,X,1
2016/10/12,100000,130000,1.30,1.30,1.30,1.30,0.03,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,600000,717000,1.18,1.21,1.18,1.21,X,2
2016/10/17,940000,1185700,1.27,1.28,1.24,1.28,0.07,13
2016/10/18,654000,834140,1.29,1.31,1.26,1.31,0.03,4
2016/10/19,614000,813620,1.33,1.33,1.32,1.32,0.01,4
2016/10/20,300000,393090,1.29,1.32,1.29,1.32,,2
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,326000,428620,1.31,1.37,1.31,1.37,X,2
2016/10/25,926000,1277360,1.36,1.38,1.36,1.38,0.01,4
2016/10/26,730000,990380,1.37,1.37,1.28,1.28,-0.10,6
2016/10/27,330000,401700,1.19,1.22,1.19,1.22,-0.06,2
2016/10/28,300000,369000,1.23,1.23,1.23,1.23,0.01,1
2016/10/31,660000,818670,1.25,1.25,1.19,1.19,-0.04,5
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,50000,55000,1.10,1.10,1.10,1.10,X,1
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,142000,143420,1.01,1.01,1.01,1.01,X,3
2016/11/11,92000,86580,0.93,0.96,0.88,0.88,-0.13,3
2016/11/14,67000,74670,1.11,1.13,1.11,1.13,0.25,3
2016/11/15,1202000,1433240,1.12,1.24,1.11,1.24,0.11,11
2016/11/16,1105000,1343930,1.19,1.24,1.15,1.15,-0.09,5
2016/11/17,275000,332500,1.21,1.22,1.19,1.22,0.07,5
2016/11/18,920000,1101070,1.18,1.22,1.18,1.19,-0.03,9
2016/11/21,816000,1009610,1.22,1.25,0.80,1.20,0.01,12
2016/11/22,591000,703390,1.20,1.22,1.16,1.22,0.02,15
2016/11/23,787000,1109330,1.25,1.56,1.25,1.56,0.34,23
2016/11/24,1862000,2886360,1.56,1.61,1.49,1.51,-0.05,61
2016/11/25,1858000,2794080,1.51,1.56,1.46,1.47,-0.04,21
2016/11/28,1807000,2724120,1.45,1.67,1.42,1.44,-0.03,40
2016/11/29,352000,497950,1.47,1.47,1.39,1.39,-0.05,11
2016/11/30,223000,321110,1.42,1.46,1.38,1.38,-0.01,6
2016/12/01,934000,1270670,1.35,1.38,1.35,1.38,,9
2016/12/02,557000,706580,1.24,1.30,1.24,1.27,-0.11,12
2016/12/05,487000,617320,1.28,1.29,1.19,1.19,-0.08,10
2016/12/06,17000,20930,1.24,1.24,1.21,1.21,0.02,2
2016/12/07,555000,697050,1.30,1.36,1.13,1.13,-0.08,12
2016/12/08,1123000,1361810,1.17,1.28,1.17,1.27,0.14,20
2016/12/09,872000,1144020,1.27,1.41,1.27,1.35,0.08,23
2016/12/12,495000,659600,1.37,1.38,1.32,1.34,-0.01,10
2016/12/13,270000,347150,1.35,1.35,1.27,1.27,-0.07,5
2016/12/14,100000,132000,1.32,1.32,1.32,1.32,0.05,1
2016/12/15,52000,68540,1.31,1.33,1.30,1.30,-0.02,4
2016/12/16,807000,1115040,1.40,1.44,1.35,1.39,0.09,19
2016/12/19,728000,991280,1.39,1.40,1.23,1.26,-0.13,14
2016/12/20,22000,27800,1.28,1.28,1.25,1.25,-0.01,2
2016/12/21,4000,5040,1.26,1.26,1.26,1.26,0.01,1
2016/12/22,19000,22310,1.19,1.19,1.14,1.14,-0.12,3
2016/12/23,21000,23310,1.11,1.11,1.11,1.11,-0.03,2
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,42000,49360,1.16,1.19,1.16,1.18,X,4
2016/12/29,3000,3750,1.25,1.25,1.25,1.25,0.07,2
2016/12/30,6000,7130,1.18,1.23,1.18,1.23,-0.02,2
2017/01/03,1000,1160,1.16,1.16,1.16,1.16,-0.07,1
2017/01/04,464000,546500,1.14,1.20,1.14,1.20,0.04,8
2017/01/05,203000,251950,1.26,1.27,1.16,1.16,-0.04,8
2017/01/06,83000,96990,1.17,1.17,1.14,1.14,-0.02,2
2017/01/09,46000,52690,1.12,1.15,1.11,1.15,0.01,3
2017/01/10,51000,56410,1.12,1.12,1.09,1.09,-0.06,4
2017/01/11,90000,91800,1.02,1.02,1.02,1.02,-0.07,2
2017/01/12,402000,409740,1.00,1.03,1.00,1.01,-0.01,7
2017/01/13,200000,194000,0.97,0.97,0.97,0.97,-0.04,1
2017/01/16,394000,402900,1.02,1.05,1.01,1.01,0.04,7
2017/01/17,14000,14660,1.05,1.05,1.04,1.04,0.03,2
2017/01/18,40000,41000,1.02,1.04,1.02,1.04,0.00,2
2017/01/19,237000,278690,1.11,1.19,1.11,1.18,0.14,13
2017/01/20,185000,237350,1.16,1.45,1.16,1.35,0.17,28
2017/01/23,419000,565030,1.44,1.45,1.30,1.34,-0.01,25
2017/01/24,385000,531070,1.34,1.47,1.33,1.40,0.06,19
2017/02/02,61000,91680,1.43,1.55,1.42,1.55,0.15,6
2017/02/03,82000,133590,1.57,1.65,1.57,1.60,0.05,8
2017/02/06,108000,207260,1.79,2.01,1.79,1.97,0.37,11
2017/02/07,493000,854040,1.61,1.88,1.55,1.75,-0.22,19
2017/02/08,246000,482940,1.85,2.48,1.80,2.44,0.69,20
2017/02/09,191000,513340,2.43,2.89,2.39,2.72,0.28,19
2017/02/10,119000,331300,2.75,2.83,2.66,2.66,-0.06,9
2017/02/13,270000,793580,2.52,3.13,2.52,3.13,0.47,15
2017/02/14,247000,859850,3.50,3.64,3.20,3.20,0.07,28
2017/02/15,141000,483920,3.38,3.53,3.38,3.53,0.33,14
2017/02/16,119000,401170,3.32,3.45,3.22,3.41,-0.12,10
2017/02/17,147000,564470,3.88,4.04,3.40,3.40,-0.01,13
2017/02/20,86000,233640,2.58,2.88,2.58,2.88,-0.27,6
2017/02/21,101000,308990,3.09,3.13,2.91,3.00,0.12,9
2017/02/22,308000,1067180,3.07,3.72,2.94,3.26,0.26,21
2017/02/23,148000,542240,3.53,3.73,3.39,3.39,0.13,17
2017/02/24,13000,44460,3.42,3.42,3.42,3.42,0.03,2
2017/03/01,10000,29100,2.91,2.91,2.91,2.91,-0.51,1
2017/03/02,111000,341840,3.17,3.17,2.98,3.07,0.16,5
2017/03/03,68000,198560,2.92,2.92,2.92,2.92,-0.15,2
2017/03/06,53000,168600,3.18,3.20,3.18,3.20,0.28,4
2017/03/07,127000,408730,3.49,3.49,3.12,3.17,-0.03,5
2017/03/08,224000,817610,3.64,3.84,3.49,3.84,0.67,23
2017/03/09,158000,605020,3.77,3.98,3.72,3.72,-0.12,20
2017/03/10,105000,401350,3.46,4.23,3.46,4.23,0.51,8
2017/03/13,71000,340650,4.37,5.25,4.36,5.25,1.02,10
2017/03/14,70000,385750,5.60,5.65,5.40,5.50,0.25,8
2017/03/15,46000,251150,5.50,5.90,5.40,5.90,0.40,7
2017/03/16,130000,684870,5.55,5.80,4.94,5.20,-0.70,8
2017/03/17,5000,24370,4.79,5.00,4.79,5.00,-0.20,2
