Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,24000,21210,0.87,0.95,0.86,0.86,+0.20,9
2017/07/14,225000,225950,0.97,1.05,0.91,0.91,+0.05,15
2017/07/17,208000,197740,0.96,0.96,0.93,0.93,+0.02,6
2017/07/18,575000,616620,1.04,1.11,1.04,1.09,+0.16,22
2017/07/19,547000,586260,1.07,1.11,1.04,1.09,0.00,25
2017/07/20,354000,365270,1.13,1.13,0.95,0.95,-0.14,19
2017/07/21,267000,265830,1.01,1.01,0.97,0.99,+0.04,6
2017/07/24,263000,255680,0.96,1.03,0.94,1.03,+0.04,9
2017/07/25,853000,1009830,1.11,1.23,1.11,1.22,+0.19,29
2017/07/26,707000,760200,1.23,1.23,1.04,1.04,-0.18,32
2017/07/27,629000,645810,1.06,1.07,1.01,1.01,-0.03,15
2017/07/28,754000,708730,0.96,0.97,0.92,0.95,-0.06,29
2017/07/31,1777000,1768270,0.95,1.06,0.94,0.98,+0.03,70
2017/08/01,2243000,2154420,0.97,1.01,0.93,0.97,-0.01,31
2017/08/02,832000,853610,0.98,1.10,0.97,1.05,+0.08,45
2017/08/03,538000,506860,0.94,0.98,0.91,0.91,-0.14,29
2017/08/04,590000,475260,0.91,0.91,0.73,0.78,-0.13,43
2017/08/07,640000,588070,0.91,0.99,0.88,0.95,+0.17,36
2017/08/08,1061000,1076160,1.01,1.11,0.90,0.91,-0.04,39
2017/08/09,660000,537120,0.85,0.85,0.74,0.78,-0.13,21
2017/08/10,556000,386750,0.73,0.74,0.63,0.66,-0.12,15
2017/08/11,767000,514800,0.60,0.78,0.60,0.74,+0.08,17
2017/08/14,377000,242710,0.65,0.67,0.60,0.60,-0.14,11
2017/08/15,564000,385820,0.67,0.72,0.67,0.72,+0.12,7
2017/08/16,737000,524680,0.70,0.77,0.69,0.76,+0.04,12
2017/08/17,695000,585540,0.80,0.88,0.80,0.87,+0.11,12
2017/08/18,1514000,1306640,0.80,0.95,0.77,0.90,+0.03,28
2017/08/21,712000,606490,0.88,0.89,0.80,0.83,-0.07,15
