Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,17000,19720,1.16,1.16,1.16,1.16,0.06,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,17000,18690,1.11,1.11,1.08,1.08,-0.06,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,49000,58310,1.19,1.19,1.19,1.19,0.11,1
2014/04/02,49000,56350,1.15,1.15,1.15,1.15,-0.04,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,44000,40920,0.93,0.93,0.93,0.93,-0.04,1
2014/04/11,44000,43120,0.98,0.98,0.98,0.98,0.05,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,30000,27000,0.90,0.90,0.90,0.90,0.05,1
2014/04/18,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,66000,65040,0.98,0.99,0.90,0.99,-0.07,3
2014/04/28,98000,89180,0.91,0.91,0.91,0.91,-0.08,1
2014/04/29,696000,714740,1.01,1.06,1.01,1.03,0.12,9
2014/04/30,455000,441640,0.97,0.98,0.96,0.96,-0.07,6
2014/05/02,337000,353490,1.01,1.09,0.99,1.09,0.13,7
2014/05/05,50000,49500,0.99,0.99,0.99,0.99,-0.10,1
2014/05/06,20000,20000,1.00,1.00,1.00,1.00,0.01,1
2014/05/07,290000,288300,1.01,1.04,0.94,1.04,0.04,5
2014/05/08,589000,752500,1.21,1.34,1.20,1.26,0.22,14
2014/05/09,86000,110770,1.30,1.46,1.25,1.41,0.15,7
2014/05/12,281000,448130,1.64,1.69,1.45,1.46,0.05,10
2014/05/13,626000,752880,1.50,1.50,1.09,1.27,-0.19,21
2014/05/14,1115000,1697610,1.48,1.63,1.39,1.63,0.36,17
2014/05/15,951000,1694980,1.60,1.90,1.60,1.82,0.19,17
2014/05/16,743000,1622100,1.95,2.52,1.95,2.52,0.70,36
2014/05/19,337000,931140,2.98,3.27,2.67,3.27,0.75,25
2014/05/20,734000,2051200,3.08,3.08,2.66,2.88,-0.39,37
2014/05/21,99000,305290,2.95,3.44,2.95,3.11,0.23,18
2014/05/22,138000,403940,2.93,3.03,2.89,3.03,-0.08,6
2014/05/23,35000,101500,2.86,2.96,2.86,2.94,-0.09,5
2014/05/26,207000,529000,2.55,2.59,2.50,2.59,-0.35,7
2014/05/27,46000,150340,3.22,3.30,3.22,3.24,0.65,5
2014/05/28,95000,335250,3.45,3.81,3.18,3.18,-0.06,11
2014/05/29,6000,19080,3.10,3.26,3.10,3.26,0.08,2
2014/05/30,15000,52600,3.40,3.68,3.40,3.44,0.18,3
2014/06/03,35000,123950,3.45,3.62,3.45,3.62,0.18,3
2014/06/04,15000,55150,3.77,3.77,3.63,3.63,0.01,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,22000,75540,3.40,3.68,3.34,3.34,0.13,5
2014/06/16,2000,6520,3.26,3.26,3.26,3.26,-0.08,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,5000,12450,2.49,2.49,2.49,2.49,-0.06,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,10000,28500,2.85,2.85,2.85,2.85,0.36,1
2014/06/24,10000,24000,2.40,2.40,2.40,2.40,-0.45,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,5000,9200,1.84,1.84,1.84,1.84,-0.20,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,10000,11100,1.11,1.11,1.11,1.11,-0.12,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
2014/07/21,30000,34800,1.15,1.17,1.15,1.17,0.05,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,30000,47550,1.54,1.65,1.54,1.65,0.50,4
2014/07/25,45000,68200,1.58,1.58,1.40,1.56,-0.09,5
2014/07/28,40000,62200,1.53,1.57,1.53,1.57,0.01,4
2014/07/29,90000,151000,1.73,1.73,1.61,1.65,0.08,7
2014/07/30,20000,41800,2.11,2.11,2.07,2.07,0.42,2
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,63000,70710,1.17,1.17,1.12,1.12,0.03,2
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,21000,21900,1.04,1.10,1.04,1.10,0.04,2
2014/08/12,44000,42060,1.05,1.05,0.87,0.87,-0.23,3
2014/08/13,30000,28050,0.97,0.97,0.92,0.92,0.05,3
2014/08/14,10000,10000,1.00,1.00,1.00,1.00,0.08,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
