Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,2000,1660,0.83,0.83,0.83,0.83,0.02,1
2013/11/28,296000,282210,0.98,1.04,0.81,0.81,-0.02,7
2013/11/29,298000,191570,0.64,0.65,0.59,0.65,-0.16,6
2013/12/02,216000,143530,0.66,0.67,0.65,0.65,0.00,4
2013/12/03,10000,6150,0.60,0.63,0.60,0.63,-0.02,2
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,50000,27500,0.57,0.57,0.53,0.55,-0.07,3
2013/12/06,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2013/12/09,20000,12000,0.61,0.61,0.59,0.59,0.02,2
2013/12/10,70000,41300,0.58,0.60,0.58,0.60,0.01,3
2013/12/11,210000,127520,0.61,0.62,0.55,0.55,-0.05,4
2013/12/12,99000,49510,0.49,0.51,0.49,0.51,-0.04,2
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,224000,138640,0.59,0.64,0.59,0.63,0.10,9
2013/12/17,105000,64000,0.64,0.64,0.59,0.59,-0.04,9
2013/12/18,70000,39900,0.60,0.60,0.55,0.56,-0.03,7
2013/12/19,90000,51600,0.57,0.59,0.56,0.57,0.01,9
2013/12/20,168000,100980,0.56,0.63,0.56,0.60,0.03,9
2013/12/23,1256000,822540,0.60,0.79,0.58,0.79,0.19,23
2013/12/24,1254000,992850,0.84,0.85,0.73,0.81,0.02,33
2013/12/25,1054000,981300,0.83,1.04,0.81,1.02,0.21,25
2013/12/26,4546000,4515610,1.00,1.24,0.75,0.79,-0.23,93
2013/12/27,1174000,961380,0.83,0.88,0.80,0.86,0.07,45
2013/12/30,1042000,984260,0.91,1.03,0.88,0.89,0.03,44
2013/12/31,1325000,1218080,1.00,1.00,0.87,0.88,-0.01,53
2014/01/02,1361000,1073750,0.88,0.89,0.74,0.75,-0.13,30
2014/01/03,585000,441350,0.77,0.79,0.71,0.74,-0.01,22
