Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/28,13892000,16253320,1.17,1.18,1.12,1.17,-0.11,348
2008/03/31,1306000,1487750,1.15,1.17,1.10,1.14,-0.03,71
2008/04/01,1178000,1263280,1.14,1.16,0.98,0.98,-0.16,73
2008/04/02,1427000,1428960,0.98,1.13,0.90,1.13,0.15,82
2008/04/03,1032000,1102370,1.13,1.15,0.99,1.03,-0.10,84
2008/04/07,1603000,1779240,1.03,1.28,0.99,1.25,0.22,106
2008/04/08,1385000,1576020,1.25,1.27,1.07,1.22,-0.03,94
2008/04/09,1346000,1663810,1.22,1.35,1.18,1.23,0.01,89
2008/04/10,1067000,1339530,1.21,1.41,1.16,1.22,-0.01,88
2008/04/11,1249000,1538740,1.25,1.35,1.15,1.15,-0.07,84
2008/04/14,1268000,1442190,1.15,1.19,1.07,1.10,-0.05,80
2008/04/15,943000,1055790,1.10,1.15,1.08,1.13,0.03,64
2008/04/16,1079000,1284940,1.18,1.25,1.13,1.21,0.08,74
2008/04/17,935000,1170770,1.28,1.28,1.19,1.19,-0.02,64
2008/04/18,763000,894030,1.19,1.19,1.13,1.17,-0.02,56
2008/04/21,969000,1134190,1.20,1.20,1.13,1.15,-0.02,60
2008/04/22,1000000,1140900,1.15,1.17,1.10,1.12,-0.03,71
2008/04/23,1139000,1256200,1.12,1.13,1.06,1.06,-0.06,74
2008/04/24,991000,1054550,1.11,1.11,1.01,1.01,-0.05,62
2008/04/25,1006000,943900,1.03,1.03,0.87,0.87,-0.14,66
2008/04/28,1167000,1019000,0.89,0.91,0.83,0.87,,71
2008/04/29,907000,782730,0.90,0.90,0.81,0.83,-0.04,60
2008/04/30,984000,787020,0.85,0.85,0.76,0.82,-0.01,64
2008/05/02,915000,737770,0.82,0.82,0.75,0.80,-0.02,58
2008/05/05,380000,314450,0.80,0.86,0.80,0.82,0.02,83
2008/05/06,552000,444590,0.82,0.82,0.78,0.82,,109
2008/05/07,749000,648880,0.82,0.93,0.82,0.84,0.02,141
2008/05/08,368000,289990,0.83,0.83,0.74,0.76,-0.08,75
2008/05/09,341000,258560,0.76,0.79,0.72,0.72,-0.04,83
2008/05/12,479000,336300,0.72,0.73,0.68,0.68,-0.04,95
2008/05/13,552000,377110,0.67,0.70,0.67,0.69,0.01,95
2008/05/14,646000,461980,0.69,0.75,0.69,0.70,0.01,118
2008/05/15,471000,346710,0.70,0.77,0.70,0.73,0.03,85
2008/05/16,523000,401520,0.72,0.80,0.72,0.78,0.05,92
2008/05/19,458000,349000,0.78,0.83,0.71,0.71,-0.07,95
2008/05/20,537000,379010,0.71,0.73,0.68,0.73,0.02,91
2008/05/21,1413000,1102130,0.70,0.84,0.70,0.78,0.05,179
2008/05/22,986000,713450,0.77,0.77,0.69,0.71,-0.07,152
2008/05/23,622000,432010,0.71,0.73,0.58,0.58,-0.13,111
2008/05/26,380000,197660,0.58,0.58,0.46,0.46,-0.12,89
2008/05/27,440000,201850,0.46,0.48,0.44,0.45,-0.01,112
2008/05/28,430000,199580,0.45,0.48,0.45,0.46,0.01,97
2008/05/29,370000,167640,0.46,0.48,0.41,0.43,-0.03,83
2008/05/30,552000,234110,0.43,0.48,0.39,0.41,-0.02,101
2008/06/02,373000,162160,0.42,0.46,0.40,0.46,0.05,57
2008/06/03,711000,388540,0.49,0.62,0.49,0.55,0.09,78
2008/06/04,651000,318940,0.52,0.52,0.45,0.45,-0.10,96
2008/06/05,980000,431620,0.45,0.47,0.41,0.45,,129
2008/06/06,500000,220360,0.45,0.47,0.42,0.42,-0.03,103
2008/06/09,383000,138750,0.36,0.40,0.33,0.38,-0.04,65
2008/06/10,441000,156570,0.38,0.38,0.32,0.32,-0.06,87
2008/06/11,643000,194010,0.32,0.34,0.24,0.25,-0.07,114
2008/06/12,451000,79940,0.25,0.25,0.12,0.13,-0.12,72
2008/06/13,434000,58910,0.13,0.18,0.11,0.13,,90
2008/06/16,541000,77250,0.13,0.16,0.13,0.14,0.01,92
2008/06/17,309000,42270,0.14,0.15,0.12,0.13,-0.01,58
2008/06/18,326000,44320,0.13,0.14,0.13,0.14,0.01,80
2008/06/19,383000,49550,0.14,0.14,0.12,0.12,-0.02,79
2008/06/20,338000,37080,0.12,0.12,0.09,0.11,-0.01,58
