Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2012/07/27,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2012/07/30,70000,36300,0.51,0.54,0.51,0.54,0.05,2
2012/07/31,471000,259340,0.54,0.56,0.54,0.54,0.00,7
2012/08/01,436000,261220,0.57,0.64,0.57,0.64,0.10,5
2012/08/03,115000,77750,0.67,0.68,0.67,0.68,0.04,4
2012/08/06,50000,39500,0.79,0.79,0.79,0.79,0.11,1
2012/08/07,10000,5400,0.54,0.54,0.54,0.54,-0.25,1
2012/08/08,50000,30300,0.61,0.61,0.59,0.59,0.05,2
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,40000,23200,0.58,0.58,0.58,0.58,-0.01,1
2012/08/14,30000,19500,0.65,0.65,0.65,0.65,0.07,1
2012/08/15,110000,69600,0.63,0.64,0.63,0.64,-0.01,3
2012/08/16,100000,72600,0.71,0.73,0.71,0.73,0.09,4
2012/08/17,43000,28380,0.66,0.66,0.66,0.66,-0.07,3
2012/08/20,50000,30500,0.61,0.61,0.61,0.61,-0.05,2
2012/08/21,83000,48570,0.59,0.59,0.55,0.55,-0.06,2
2012/08/22,421000,254730,0.61,0.61,0.60,0.60,0.05,8
2012/08/23,202000,121860,0.61,0.61,0.59,0.59,-0.01,5
2012/08/24,490000,318450,0.62,0.66,0.62,0.64,0.05,14
2012/08/27,353000,220710,0.64,0.65,0.62,0.62,-0.02,9
2012/08/28,359000,211610,0.61,0.61,0.57,0.57,-0.05,6
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,666000,323370,0.49,0.49,0.48,0.49,-0.07,11
2012/08/31,127000,44660,0.38,0.38,0.34,0.34,-0.15,3
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,471000,121200,0.24,0.30,0.24,0.30,0.04,9
2012/09/05,516000,135450,0.27,0.27,0.25,0.26,-0.04,9
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,125000,36250,0.29,0.29,0.29,0.29,0.03,3
