Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,50000,34500,0.69,0.69,0.69,0.69,-0.05,5
2017/04/14,161000,105660,0.64,0.66,0.64,0.64,-0.05,4
2017/04/17,181000,108520,0.63,0.63,0.54,0.54,-0.10,10
2017/04/18,10000,5700,0.57,0.57,0.57,0.57,0.03,1
2017/04/19,243000,140540,0.56,0.58,0.56,0.58,0.01,4
2017/04/20,387000,230890,0.57,0.63,0.57,0.58,0.00,9
2017/04/21,149000,91090,0.63,0.63,0.60,0.60,0.02,7
2017/04/24,311000,195300,0.62,0.64,0.60,0.62,0.02,9
2017/04/25,265000,157750,0.59,0.60,0.59,0.60,-0.02,5
2017/04/26,699000,442350,0.62,0.65,0.62,0.65,0.05,9
2017/04/27,635000,395970,0.63,0.63,0.62,0.62,-0.03,10
2017/04/28,247000,149970,0.61,0.61,0.58,0.58,-0.04,4
2017/05/02,29000,17020,0.59,0.59,0.58,0.58,0.00,2
2017/05/03,474000,270760,0.57,0.59,0.56,0.59,0.01,4
2017/05/04,341000,197070,0.57,0.60,0.56,0.59,0.00,6
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,794000,578890,0.68,0.80,0.66,0.68,0.09,22
2017/05/09,791000,412520,0.50,0.54,0.49,0.49,-0.19,24
2017/05/10,176000,86960,0.47,0.54,0.46,0.54,0.05,11
2017/05/11,186000,97080,0.54,0.54,0.52,0.53,-0.01,6
2017/05/12,66000,33040,0.54,0.54,0.49,0.49,-0.04,4
2017/05/15,150000,78000,0.52,0.52,0.52,0.52,0.03,3
2017/05/16,439000,198600,0.52,0.52,0.40,0.43,-0.09,14
2017/05/17,328000,125370,0.41,0.41,0.37,0.41,-0.02,9
2017/05/18,164000,62220,0.37,0.39,0.37,0.38,-0.03,8
2017/05/19,113000,42700,0.40,0.40,0.37,0.37,-0.01,4
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,88000,33770,0.40,0.40,0.37,0.37,0.00,4
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,470000,135300,0.33,0.33,0.26,0.26,-0.06,12
2017/06/01,457000,141780,0.27,0.34,0.27,0.33,0.07,10
2017/06/02,286000,94320,0.33,0.34,0.32,0.34,0.01,6
2017/06/05,420000,163600,0.36,0.40,0.36,0.40,0.04,4
2017/06/06,210000,86150,0.41,0.42,0.40,0.40,0.00,4
2017/06/07,150000,57500,0.38,0.39,0.38,0.39,-0.01,6
2017/06/08,1041000,487890,0.40,0.49,0.40,0.49,0.10,13
2017/06/09,63000,33650,0.55,0.55,0.52,0.53,0.04,7
2017/06/12,269000,142910,0.52,0.55,0.52,0.55,0.02,7
2017/06/13,327000,176380,0.55,0.55,0.52,0.54,-0.01,10
2017/06/14,931000,470050,0.55,0.55,0.48,0.48,-0.06,11
2017/06/15,79000,36700,0.49,0.51,0.46,0.51,0.03,6
2017/06/16,245000,127400,0.50,0.53,0.50,0.50,-0.01,5
2017/06/19,108000,55110,0.52,0.52,0.50,0.52,0.02,4
2017/06/20,728000,415260,0.55,0.60,0.54,0.54,0.02,20
2017/06/21,588000,331810,0.53,0.61,0.52,0.60,0.06,23
2017/06/22,561000,376630,0.65,0.72,0.65,0.72,0.12,21
2017/06/23,366000,251530,0.72,0.72,0.66,0.66,-0.06,13
2017/06/27,358000,253610,0.72,0.72,0.70,0.70,+0.01,17
2017/06/28,505000,342830,0.67,0.69,0.67,0.69,-0.01,10
2017/06/29,66000,44600,0.70,0.70,0.62,0.62,-0.07,7
2017/06/30,674000,368110,0.56,0.64,0.51,0.64,+0.02,14
2017/07/03,514000,341040,0.66,0.67,0.66,0.66,+0.02,6
2017/07/04,770000,473490,0.65,0.65,0.58,0.59,-0.07,20
2017/07/05,80000,47550,0.58,0.62,0.58,0.59,0.00,7
2017/07/06,32000,19040,0.60,0.62,0.59,0.62,+0.03,3
2017/07/07,42000,24530,0.58,0.60,0.58,0.59,-0.03,5
2017/07/10,176000,103840,0.59,0.59,0.59,0.59,0.00,4
2017/07/11,170000,96000,0.58,0.58,0.56,0.56,-0.03,5
2017/07/12,437000,235720,0.53,0.56,0.51,0.56,0.00,15
2017/07/13,805000,497860,0.59,0.64,0.57,0.60,+0.04,19
2017/07/14,730000,433160,0.59,0.61,0.58,0.58,-0.02,11
2017/07/17,372000,209920,0.57,0.57,0.56,0.57,-0.01,6
2017/07/18,650000,367920,0.57,0.58,0.54,0.54,-0.03,14
2017/07/19,1080000,607310,0.60,0.61,0.52,0.58,+0.04,18
2017/07/20,1249000,752310,0.60,0.61,0.57,0.59,+0.01,37
2017/07/21,654000,369320,0.59,0.59,0.55,0.58,-0.01,22
2017/07/24,361000,207670,0.57,0.59,0.56,0.58,0.00,13
2017/07/25,728000,444490,0.58,0.63,0.58,0.63,+0.05,14
2017/07/26,1245000,785070,0.64,0.65,0.61,0.61,-0.02,32
2017/07/27,772000,476450,0.60,0.63,0.60,0.61,0.00,8
2017/07/28,829000,485450,0.59,0.60,0.57,0.57,-0.04,16
2017/07/31,70000,39700,0.57,0.57,0.56,0.56,-0.01,5
2017/08/01,103000,57130,0.56,0.57,0.54,0.54,-0.02,7
2017/08/02,372000,200320,0.53,0.55,0.53,0.53,-0.01,11
2017/08/03,72000,36820,0.51,0.52,0.51,0.51,-0.02,5
2017/08/04,223000,115060,0.53,0.53,0.51,0.51,0.00,7
2017/08/07,565000,284250,0.52,0.52,0.49,0.51,0.00,16
2017/08/08,341000,167490,0.52,0.52,0.49,0.49,-0.02,10
2017/08/09,1026000,430600,0.49,0.49,0.40,0.41,-0.08,36
2017/08/10,1348000,530310,0.42,0.44,0.37,0.37,-0.04,27
2017/08/11,31000,10940,0.35,0.36,0.34,0.36,-0.01,3
2017/08/14,581000,183880,0.38,0.38,0.28,0.29,-0.07,19
2017/08/15,287000,85340,0.28,0.31,0.28,0.29,0.00,8
2017/08/16,690000,237460,0.30,0.47,0.29,0.47,+0.18,32
2017/08/17,932000,464580,0.50,0.52,0.48,0.49,+0.02,38
2017/08/18,567000,293320,0.49,0.55,0.48,0.53,+0.04,37
2017/08/21,553000,319610,0.57,0.60,0.54,0.54,+0.01,27
