Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/08,694000,784200,1.12,1.15,1.09,1.14,0.18,21
2011/09/09,991000,1053990,1.13,1.13,1.02,1.05,-0.09,40
2011/09/13,1199000,1338090,1.08,1.16,1.08,1.16,0.11,40
2011/09/14,1049000,1303470,1.09,1.33,1.09,1.29,0.13,51
2011/09/15,1953000,2524240,1.23,1.37,1.20,1.35,0.06,73
2011/09/16,1904000,2323740,1.23,1.25,1.16,1.16,-0.19,48
2011/09/19,1371000,1703230,1.15,1.28,1.15,1.28,0.12,54
2011/09/20,1559000,2152460,1.28,1.44,1.28,1.37,0.09,68
2011/09/21,1777000,2518750,1.42,1.46,1.39,1.41,0.04,69
2011/09/22,1317000,2087810,1.49,1.64,1.49,1.63,0.22,74
2011/09/23,752000,1344920,1.79,1.83,1.74,1.76,0.13,47
2011/09/26,517000,885460,1.70,1.82,1.67,1.80,0.04,28
2011/09/27,659000,1145750,1.71,1.95,1.67,1.87,0.07,31
2011/09/28,180000,310550,1.73,1.83,1.68,1.70,-0.17,19
2011/09/29,160000,251550,1.67,1.67,1.48,1.48,-0.22,17
2011/09/30,579000,868360,1.43,1.55,1.43,1.55,0.07,25
2011/10/03,266000,420010,1.58,1.65,1.47,1.63,0.08,29
2011/10/04,275000,457610,1.68,1.72,1.64,1.71,0.08,18
2011/10/05,60000,99010,1.60,1.71,1.60,1.70,-0.01,7
2011/10/06,40000,63210,1.58,1.59,1.56,1.56,-0.14,10
2011/10/07,229000,333640,1.50,1.50,1.43,1.48,-0.08,18
2011/10/11,150000,192970,1.36,1.36,1.27,1.27,-0.21,14
2011/10/12,243000,303420,1.25,1.25,1.23,1.23,-0.04,12
2011/10/13,118000,142770,1.22,1.28,1.18,1.21,-0.02,14
2011/10/14,67000,81210,1.22,1.27,1.19,1.27,0.06,7
2011/10/17,27000,32550,1.21,1.25,1.19,1.25,-0.02,5
2011/10/18,42000,52160,1.27,1.27,1.21,1.26,0.01,8
2011/10/19,40000,49270,1.20,1.27,1.20,1.26,,7
2011/10/20,184000,242570,1.21,1.34,1.21,1.34,0.08,15
2011/10/21,287000,379750,1.44,1.44,1.31,1.31,-0.03,10
2011/10/24,33000,39670,1.21,1.21,1.19,1.19,-0.12,3
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,447000,500870,1.14,1.16,1.03,1.04,-0.15,24
2011/10/27,103000,106940,0.99,1.05,0.98,1.05,0.01,9
2011/10/28,1000000,1029000,0.98,1.08,0.98,1.05,,33
2011/10/31,392000,411060,1.05,1.09,1.01,1.09,0.04,18
2011/11/01,310000,341340,1.11,1.14,1.05,1.14,0.05,12
2011/11/02,15000,17500,1.18,1.18,1.14,1.14,,2
2011/11/03,58000,65160,1.12,1.13,1.12,1.12,-0.02,6
2011/11/04,86000,89730,1.10,1.10,1.02,1.03,-0.09,6
2011/11/07,65000,67350,1.03,1.06,1.03,1.03,,6
2011/11/08,289000,295850,0.98,1.06,0.96,1.05,0.02,9
2011/11/09,401000,432280,1.04,1.13,1.04,1.10,0.05,13
2011/11/10,1580000,1902610,1.30,1.30,1.15,1.30,0.20,42
2011/11/11,1099000,1323940,1.28,1.28,1.18,1.20,-0.10,31
