Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/24,95000,247000,2.65,2.65,2.44,2.44,0.83,5
2015/04/27,41000,106600,2.64,2.64,2.56,2.56,0.12,3
2015/04/28,209000,621350,2.96,2.99,2.91,2.91,0.35,12
2015/04/29,184000,523410,2.85,2.88,2.81,2.81,-0.10,10
2015/04/30,45000,126000,2.80,2.80,2.80,2.80,-0.01,1
2015/05/04,129000,359400,2.61,2.79,2.61,2.79,-0.01,5
2015/05/05,427000,1345440,2.91,3.36,2.88,3.26,0.47,12
2015/05/06,294000,867040,3.00,3.00,2.92,3.00,-0.26,8
2015/05/07,9000,24810,2.82,2.82,2.55,2.55,-0.45,3
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,20000,46400,2.32,2.32,2.32,2.32,-0.09,2
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,339000,854140,2.47,2.83,2.47,2.71,0.32,9
2015/05/19,795000,2198400,2.79,2.89,2.74,2.89,0.18,20
2015/05/20,437000,1301430,3.01,3.02,2.87,2.87,-0.02,9
2015/05/21,236000,658320,2.68,2.82,2.62,2.76,-0.11,9
2015/05/22,419000,1263840,2.92,3.05,2.92,2.99,0.23,5
2015/05/25,1498000,4777380,3.07,3.50,3.01,3.50,0.51,41
2015/05/26,1300000,4079920,3.10,3.23,3.05,3.10,-0.40,39
2015/05/27,209000,718820,3.33,3.83,3.29,3.83,0.73,22
2015/05/28,9000,35820,4.20,4.20,3.87,3.87,0.04,2
2015/05/29,6000,21300,3.55,3.55,3.55,3.55,-0.32,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,3000,8670,2.89,2.89,2.89,2.89,0.35,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,60000,140750,2.30,2.35,2.30,2.35,0.34,2
2015/06/11,230000,645580,2.60,2.92,2.60,2.62,0.27,12
2015/06/12,255000,704920,2.90,2.90,2.53,2.53,-0.09,18
2015/06/15,88000,218150,2.49,2.52,2.42,2.42,-0.11,12
2015/06/16,111000,243670,2.23,2.26,2.10,2.14,-0.28,10
2015/06/17,315000,707510,2.20,2.33,2.17,2.24,0.10,12
2015/06/18,352000,776350,2.21,2.25,2.12,2.25,0.01,11
2015/06/22,157000,377860,2.43,2.43,2.38,2.40,0.15,4
2015/06/23,18000,42480,2.49,2.49,2.14,2.14,-0.26,10
2015/06/24,8000,18230,2.27,2.30,2.27,2.30,0.16,8
2015/06/25,3000,7260,2.42,2.42,2.42,2.42,0.12,1
2015/06/26,67000,119210,2.20,2.20,1.49,1.79,-0.63,14
2015/06/29,50000,63500,1.29,1.29,1.25,1.26,-0.53,4
2015/06/30,88000,135140,1.50,1.58,1.46,1.46,0.20,22
2015/07/01,15000,24600,1.64,1.64,1.64,1.64,0.18,2
2015/07/02,40000,68600,1.72,1.72,1.70,1.72,0.08,4
2015/07/03,54000,84240,1.61,1.61,1.53,1.55,-0.17,4
2015/07/06,95000,125900,1.45,1.50,1.25,1.25,-0.30,9
2015/07/07,1453000,1934440,1.26,1.38,1.26,1.38,0.13,23
2015/07/08,1634000,1913310,1.48,1.48,1.06,1.22,-0.16,27
2015/07/09,1346000,1368860,0.77,1.30,0.73,1.22,0.00,29
2015/07/13,1034000,1295200,1.25,1.34,1.21,1.21,-0.01,30
2015/07/14,223000,269990,1.22,1.24,1.08,1.08,-0.13,10
2015/07/15,241000,235360,0.96,0.98,0.96,0.96,-0.12,3
2015/07/16,371000,268960,0.95,0.95,0.63,0.65,-0.31,28
2015/07/17,430000,251290,0.69,0.69,0.50,0.52,-0.13,16
2015/07/20,443000,274980,0.57,0.66,0.57,0.66,0.14,16
2015/07/21,231000,122190,0.60,0.60,0.44,0.60,-0.06,10
2015/07/22,266000,155520,0.57,0.62,0.54,0.54,-0.06,9
2015/07/23,406000,143340,0.44,0.44,0.25,0.25,-0.29,29
2015/07/24,90000,26800,0.29,0.30,0.29,0.30,0.05,6
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,160000,30600,0.22,0.22,0.15,0.15,-0.12,9
2015/07/30,151000,25900,0.16,0.20,0.16,0.20,0.05,7
2015/07/31,382000,87200,0.23,0.23,0.21,0.22,0.02,13
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,40000,1600,0.04,0.04,0.04,0.04,-0.04,2
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,3000,30,0.01,0.01,0.01,0.01,-0.03,1
2015/08/13,210000,2100,0.01,0.01,0.01,0.01,0.00,2
2015/08/14,45000,750,0.01,0.02,0.01,0.02,0.01,2
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,30000,600,0.02,0.02,0.02,0.02,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,10000,100,0.01,0.01,0.01,0.01,0.00,10
