Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,598000,596980,1.02,1.02,0.98,0.99,X,6
2014/04/03,2893000,3181720,1.02,1.29,1.02,1.23,0.24,38
2014/04/07,2836000,3691520,1.21,1.39,1.18,1.34,0.11,57
2014/04/08,1361000,1689420,1.34,1.34,1.17,1.17,-0.17,28
2014/04/09,2325000,3085040,1.26,1.37,1.26,1.36,0.19,18
2014/04/10,3915000,5534450,1.44,1.47,1.30,1.33,-0.03,45
2014/04/11,1818000,2361240,1.28,1.33,1.25,1.29,-0.04,27
2014/04/14,873000,1049740,1.30,1.30,1.19,1.22,-0.07,8
2014/04/15,867000,1022910,1.23,1.25,1.01,1.01,-0.21,23
2014/04/16,2213000,2372350,1.00,1.21,0.99,1.20,0.19,23
2014/04/17,1977000,2350160,1.22,1.22,1.14,1.14,-0.06,12
2014/04/18,63000,73080,1.17,1.21,1.14,1.16,0.02,8
2014/04/21,618000,728730,1.16,1.26,1.14,1.23,0.07,8
2014/04/22,1724000,2365920,1.30,1.43,1.30,1.38,0.15,18
2014/04/23,185000,262100,1.45,1.45,1.27,1.30,-0.08,11
2014/04/24,545000,701770,1.22,1.29,1.17,1.29,-0.01,15
2014/04/25,121000,139410,1.29,1.29,1.05,1.10,-0.19,12
2014/04/28,1331000,1568760,1.05,1.21,1.05,1.18,0.08,20
2014/04/29,835000,936750,1.16,1.18,1.09,1.13,-0.05,17
2014/04/30,82000,84200,1.07,1.07,1.00,1.03,-0.10,8
2014/05/02,1174000,1379100,1.17,1.19,1.12,1.14,0.11,11
2014/05/05,974000,1163290,1.21,1.23,1.14,1.16,0.02,11
2014/05/06,139000,153230,1.09,1.11,1.08,1.08,-0.08,4
2014/05/07,795000,911860,1.11,1.18,1.11,1.13,0.05,7
2014/05/08,26000,28290,1.09,1.10,1.08,1.10,-0.03,3
2014/05/09,815000,843580,1.05,1.07,0.96,0.96,-0.14,16
2014/05/12,717000,557480,0.94,0.94,0.76,0.76,-0.20,16
2014/05/13,1750000,1436330,0.83,0.85,0.78,0.82,0.06,36
2014/05/14,2296000,2001610,0.88,0.91,0.86,0.90,0.08,32
2014/05/15,1270000,1161160,0.90,0.94,0.90,0.90,,13
2014/05/16,505000,401670,0.83,0.83,0.77,0.82,-0.08,19
2014/05/19,892000,797470,0.89,0.91,0.85,0.89,0.07,12
2014/05/20,1323000,1111990,0.86,0.87,0.82,0.87,-0.02,16
2014/05/21,643000,563010,0.87,0.92,0.87,0.87,,12
2014/05/22,524000,463380,0.87,0.91,0.87,0.91,0.04,10
2014/05/23,577000,573230,0.93,1.04,0.93,1.00,0.09,12
2014/05/26,415000,398020,1.00,1.00,0.94,0.94,-0.06,11
2014/05/27,102000,92860,0.92,0.94,0.90,0.92,-0.02,4
2014/05/28,108000,102200,0.97,0.97,0.93,0.96,0.04,4
2014/05/29,115000,109400,0.98,0.98,0.95,0.95,-0.01,3
2014/05/30,121000,115390,0.99,0.99,0.95,0.95,,13
2014/06/03,102000,99960,0.98,0.98,0.98,0.98,0.03,3
2014/06/04,1233000,1388770,1.00,1.21,1.00,1.16,0.18,32
2014/06/05,854000,904450,1.16,1.16,1.04,1.06,-0.10,19
2014/06/06,2486000,2750950,1.08,1.18,1.06,1.13,0.07,29
2014/06/09,2000000,2441240,1.18,1.25,1.17,1.17,0.04,17
2014/06/10,353000,399400,1.12,1.14,1.12,1.14,-0.03,7
2014/06/11,803000,952990,1.16,1.23,1.16,1.21,0.07,12
2014/06/12,988000,1197620,1.24,1.24,1.16,1.18,-0.03,10
2014/06/13,415000,459500,1.15,1.15,1.10,1.10,-0.08,5
2014/06/16,12000,13400,1.13,1.13,1.05,1.05,-0.05,2
2014/06/17,105000,102500,1.03,1.03,0.90,0.90,-0.15,3
2014/06/18,88000,81340,0.92,0.93,0.92,0.93,0.03,2
2014/06/19,603000,587970,0.97,0.99,0.96,0.96,0.03,5
2014/06/20,320000,313200,0.98,0.98,0.96,0.96,,3
2014/06/23,12000,10620,0.96,0.96,0.87,0.87,-0.09,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,309000,276330,0.91,0.91,0.88,0.88,X,3
2014/06/26,225000,257400,1.08,1.23,1.08,1.23,0.35,7
2014/06/27,152000,177510,1.20,1.20,1.07,1.07,-0.16,4
2014/06/30,212000,290590,1.16,1.41,1.16,1.37,0.30,8
2014/07/01,244000,347980,1.40,1.54,1.37,1.37,,12
2014/07/02,405000,654450,1.49,1.74,1.46,1.51,0.14,8
2014/07/03,387000,624980,1.57,1.84,1.57,1.81,0.30,7
2014/07/04,2000,3480,1.74,1.74,1.74,1.74,-0.07,1
2014/07/07,11000,20460,1.86,1.86,1.86,1.86,0.12,1
2014/07/08,10000,19500,1.95,1.95,1.95,1.95,0.09,1
2014/07/09,31000,52160,1.82,1.82,1.56,1.56,-0.39,4
2014/07/10,1000,1680,1.68,1.68,1.68,1.68,0.12,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,31000,61470,1.87,2.09,1.87,2.09,X,5
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,41000,79370,2.12,2.12,1.89,1.99,X,10
2014/07/17,40000,84820,2.08,2.22,2.05,2.08,0.09,9
2014/07/18,4000,8320,2.05,2.14,2.05,2.14,0.06,3
2014/07/21,5000,10550,2.21,2.21,2.00,2.00,-0.14,5
2014/07/22,14000,24900,1.90,1.90,1.76,1.80,-0.20,5
2014/07/24,55000,117180,1.93,2.24,1.93,2.23,0.43,9
