Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/02,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
2009/04/03,3000,1710,0.57,0.57,0.57,0.57,-0.03,1
2009/04/06,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2009/04/07,38000,22750,0.59,0.60,0.59,0.60,0.05,4
2009/04/08,503000,278170,0.59,0.59,0.55,0.55,-0.05,21
2009/04/09,499000,228370,0.49,0.49,0.45,0.47,-0.08,18
2009/04/10,324000,139470,0.42,0.45,0.42,0.45,-0.02,24
2009/04/13,949000,415140,0.43,0.48,0.43,0.48,0.03,44
2009/04/14,985000,436900,0.47,0.48,0.43,0.43,-0.05,45
2009/04/15,427000,191580,0.44,0.47,0.44,0.47,0.04,38
2009/04/16,435000,196860,0.46,0.46,0.44,0.45,-0.02,28
2009/04/17,703000,321900,0.43,0.50,0.43,0.50,0.05,34
2009/04/20,368000,174970,0.49,0.49,0.46,0.46,-0.04,44
2009/04/21,345000,150380,0.48,0.48,0.42,0.44,-0.02,27
2009/04/22,808000,330330,0.42,0.43,0.39,0.43,-0.01,47
2009/04/23,539000,224450,0.43,0.43,0.40,0.42,-0.01,40
2009/04/24,291000,121250,0.41,0.43,0.41,0.42,,26
2009/04/27,890000,410140,0.43,0.49,0.43,0.49,0.07,54
2009/04/28,1278000,649480,0.49,0.54,0.48,0.53,0.04,97
2009/04/29,1480000,809030,0.54,0.58,0.52,0.53,,86
2009/04/30,779000,336370,0.50,0.50,0.40,0.43,-0.10,65
2009/05/04,569000,251370,0.40,0.46,0.40,0.42,-0.01,43
2009/05/05,727000,296890,0.39,0.44,0.39,0.42,,37
2009/05/06,321000,128550,0.42,0.42,0.39,0.40,-0.02,27
2009/05/07,694000,264730,0.45,0.45,0.35,0.43,0.03,38
2009/05/08,245000,106440,0.40,0.45,0.40,0.43,,22
2009/05/11,454000,199440,0.43,0.47,0.40,0.47,0.04,32
2009/05/12,571000,275390,0.47,0.52,0.42,0.50,0.03,38
2009/05/13,133000,60320,0.46,0.46,0.45,0.45,-0.05,11
2009/05/14,345000,137490,0.41,0.42,0.39,0.42,-0.03,28
2009/05/15,838000,292150,0.42,0.42,0.31,0.39,-0.03,61
2009/05/18,737000,280290,0.38,0.40,0.35,0.39,,41
2009/05/19,816000,313790,0.37,0.42,0.36,0.41,0.02,61
2009/05/20,871000,391860,0.42,0.49,0.40,0.47,0.06,65
2009/05/21,859000,373720,0.48,0.49,0.36,0.42,-0.05,57
2009/05/22,781000,307280,0.45,0.45,0.37,0.40,-0.02,49
2009/05/25,372000,150250,0.42,0.42,0.37,0.40,,25
2009/05/26,461000,204380,0.42,0.47,0.40,0.45,0.05,43
2009/05/27,410000,154260,0.40,0.40,0.37,0.37,-0.08,44
2009/06/01,297000,106300,0.35,0.37,0.35,0.35,-0.02,14
2009/06/02,387000,145150,0.35,0.40,0.35,0.40,0.05,26
2009/06/03,390000,137560,0.35,0.39,0.35,0.35,-0.05,25
2009/06/04,64000,22260,0.35,0.37,0.32,0.35,,8
2009/06/05,178000,58450,0.35,0.37,0.30,0.32,-0.03,22
2009/06/08,47000,14290,0.31,0.32,0.30,0.32,0.02,9
2009/06/09,127000,42750,0.33,0.35,0.32,0.33,0.01,21
2009/06/10,401000,121180,0.35,0.35,0.26,0.30,-0.03,43
2009/06/11,62000,20310,0.35,0.35,0.30,0.30,,13
2009/06/12,353000,98940,0.30,0.34,0.27,0.29,-0.01,32
2009/06/15,698000,218380,0.33,0.34,0.29,0.31,0.02,44
2009/06/16,358000,101700,0.31,0.31,0.26,0.27,-0.04,38
2009/06/17,174000,49550,0.28,0.31,0.27,0.27,,27
2009/06/18,142000,42440,0.27,0.33,0.26,0.30,0.03,28
2009/06/19,36000,10620,0.32,0.32,0.28,0.31,0.01,8
2009/06/22,581000,151430,0.28,0.28,0.25,0.25,-0.06,25
2009/06/23,309000,74890,0.25,0.27,0.23,0.27,0.02,15
2009/06/24,390000,83600,0.24,0.24,0.20,0.22,-0.05,19
2009/06/25,93000,20150,0.22,0.23,0.21,0.22,,6
