Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,60000,29400,0.49,0.49,0.49,0.49,X,2
2014/01/16,160000,72500,0.50,0.50,0.39,0.39,-0.10,4
2014/01/17,17000,6250,0.35,0.37,0.35,0.37,-0.02,3
2014/01/20,5000,1850,0.37,0.37,0.37,0.37,,1
2014/01/21,238000,87680,0.45,0.45,0.36,0.37,,5
2014/01/22,298000,114430,0.37,0.40,0.36,0.40,0.03,7
2014/01/23,55000,23500,0.43,0.43,0.42,0.42,0.02,3
2014/01/24,60000,24200,0.41,0.41,0.40,0.40,-0.02,3
2014/01/27,50000,17800,0.36,0.36,0.35,0.35,-0.05,3
2014/02/05,119000,40460,0.34,0.34,0.34,0.34,-0.01,3
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,80000,30200,0.39,0.39,0.37,0.37,X,3
2014/02/10,249000,97100,0.41,0.41,0.37,0.37,,9
2014/02/11,421000,155240,0.37,0.38,0.36,0.36,-0.01,7
2014/02/12,60000,21600,0.37,0.37,0.35,0.35,-0.01,2
2014/02/13,149000,52150,0.35,0.35,0.35,0.35,,3
2014/02/14,30000,10500,0.35,0.35,0.35,0.35,,1
2014/02/17,150000,44600,0.30,0.30,0.28,0.28,-0.07,3
2014/02/18,235000,70950,0.30,0.31,0.30,0.30,0.02,5
2014/02/19,323000,107320,0.33,0.35,0.33,0.35,0.05,8
2014/02/20,494000,179480,0.35,0.37,0.35,0.37,0.02,8
2014/02/21,265000,102300,0.41,0.41,0.36,0.36,-0.01,7
2014/02/24,130000,44050,0.34,0.34,0.33,0.33,-0.03,3
2014/02/25,139000,48030,0.37,0.37,0.33,0.33,,3
2014/02/26,144000,48860,0.35,0.35,0.33,0.33,,4
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,100000,30000,0.30,0.30,0.30,0.30,X,1
2014/03/04,129000,42170,0.32,0.33,0.31,0.33,0.03,3
2014/03/05,361000,128570,0.36,0.38,0.34,0.38,0.05,9
2014/03/06,370000,132610,0.37,0.37,0.35,0.36,-0.02,7
2014/03/07,1153000,493360,0.43,0.45,0.39,0.40,0.04,20
2014/03/10,959000,405970,0.47,0.47,0.40,0.40,,20
2014/03/11,430000,159900,0.40,0.40,0.36,0.37,-0.03,10
2014/03/12,150000,54000,0.36,0.36,0.36,0.36,-0.01,4
2014/03/13,414000,145420,0.38,0.38,0.34,0.34,-0.02,7
2014/03/14,465000,168830,0.32,0.38,0.32,0.38,0.04,16
2014/03/17,592000,237000,0.38,0.41,0.38,0.40,0.02,14
2014/03/18,648000,276560,0.41,0.44,0.40,0.40,,16
2014/03/19,122000,50020,0.42,0.42,0.36,0.36,-0.04,4
2014/03/20,60000,21500,0.36,0.36,0.35,0.35,-0.01,3
2014/03/21,70000,24300,0.34,0.35,0.34,0.35,,2
2014/03/24,297000,97020,0.33,0.33,0.32,0.32,-0.03,3
2014/03/25,30000,10500,0.35,0.35,0.35,0.35,0.03,2
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,412000,158230,0.38,0.40,0.38,0.40,X,10
2014/03/28,263000,88630,0.37,0.37,0.30,0.30,-0.10,8
2014/03/31,150000,47300,0.32,0.32,0.31,0.31,0.01,6
2014/04/01,189000,57980,0.31,0.32,0.30,0.30,-0.01,7
2014/04/02,50000,15000,0.30,0.30,0.30,0.30,,1
2014/04/03,100000,27500,0.28,0.28,0.27,0.27,-0.03,2
2014/04/07,400000,129500,0.33,0.33,0.32,0.32,0.05,7
2014/04/08,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
2014/04/09,314000,93190,0.29,0.32,0.29,0.32,0.03,4
2014/04/10,495000,143700,0.31,0.31,0.27,0.27,-0.05,9
2014/04/11,160000,39000,0.25,0.25,0.24,0.24,-0.03,4
2014/04/14,60000,14800,0.25,0.25,0.23,0.23,-0.01,2
2014/04/15,145000,32900,0.23,0.23,0.22,0.22,-0.01,3
2014/04/16,27000,5690,0.21,0.22,0.21,0.22,,3
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,250000,61000,0.28,0.28,0.22,0.22,X,6
2014/04/21,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
2014/04/22,200000,40000,0.20,0.20,0.20,0.20,0.03,1
2014/04/23,3000,540,0.18,0.18,0.18,0.18,-0.02,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,483000,67010,0.16,0.16,0.10,0.11,X,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,110000,11000,0.10,0.10,0.10,0.10,X,1
2014/04/30,350000,26500,0.08,0.08,0.07,0.07,-0.03,2
2014/05/02,418000,41600,0.10,0.10,0.09,0.09,0.02,6
2014/05/05,10000,900,0.09,0.09,0.09,0.09,,1
2014/05/06,160000,14400,0.09,0.09,0.09,0.09,,5
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,507000,48500,0.09,0.11,0.09,0.11,X,8
2014/05/09,596000,74490,0.13,0.13,0.12,0.12,0.01,5
2014/05/12,720000,84200,0.11,0.12,0.11,0.12,,11
2014/05/13,100000,11000,0.11,0.11,0.11,0.11,-0.01,2
2014/05/14,106000,9540,0.09,0.09,0.09,0.09,-0.02,1
2014/05/15,99000,6930,0.07,0.07,0.07,0.07,-0.02,10
