Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,200000,138000,0.69,0.69,0.69,0.69,X,4
2014/01/22,400000,291000,0.73,0.73,0.72,0.73,0.04,7
2014/01/23,200000,144000,0.72,0.72,0.72,0.72,-0.01,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,100000,64000,0.64,0.64,0.64,0.64,X,2
2014/02/05,40000,21400,0.54,0.54,0.53,0.53,-0.11,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,100000,61000,0.61,0.61,0.61,0.61,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,80000,44800,0.56,0.56,0.56,0.56,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,20000,12400,0.62,0.62,0.62,0.62,X,1
2014/02/25,21000,12580,0.63,0.63,0.57,0.57,-0.05,3
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,220000,101600,0.46,0.53,0.45,0.53,X,3
2014/03/04,208000,98760,0.48,0.48,0.47,0.47,-0.06,3
2014/03/05,89000,41250,0.49,0.49,0.45,0.45,-0.02,4
2014/03/06,378000,223170,0.52,0.64,0.52,0.59,0.14,12
2014/03/07,306000,174320,0.64,0.64,0.54,0.54,-0.05,9
2014/03/10,463000,295460,0.59,0.78,0.59,0.65,0.11,14
2014/03/11,559000,420700,0.70,0.85,0.69,0.85,0.20,19
2014/03/12,247000,187830,0.78,0.82,0.73,0.74,-0.11,14
2014/03/13,404000,291880,0.69,0.75,0.69,0.71,-0.03,11
2014/03/14,455000,281350,0.65,0.65,0.60,0.61,-0.10,8
2014/03/17,214000,140120,0.61,0.71,0.60,0.68,0.07,11
2014/03/18,260000,188970,0.75,0.75,0.69,0.69,0.01,10
2014/03/19,292000,193120,0.69,0.69,0.64,0.66,-0.03,6
2014/03/20,299000,191350,0.61,0.66,0.61,0.66,,9
2014/03/21,460000,297870,0.65,0.67,0.62,0.67,0.01,9
2014/03/24,2610000,2154570,0.74,0.96,0.74,0.92,0.25,38
2014/03/25,3130000,2968520,0.89,1.01,0.83,0.85,-0.07,55
2014/03/26,599000,486720,0.81,0.88,0.79,0.83,-0.02,21
2014/03/27,326000,263500,0.80,0.82,0.79,0.80,-0.03,19
2014/03/28,956000,663270,0.68,0.75,0.64,0.64,-0.16,21
2014/03/31,465000,338750,0.70,0.75,0.70,0.71,0.07,15
2014/04/01,299000,216940,0.76,0.77,0.69,0.69,-0.02,10
2014/04/02,934000,617780,0.67,0.69,0.65,0.69,,16
2014/04/03,316000,286320,0.86,0.96,0.84,0.84,0.15,15
2014/04/07,854000,742050,0.83,0.91,0.80,0.90,0.06,27
2014/04/08,943000,801480,0.84,0.87,0.80,0.84,-0.06,22
2014/04/09,1174000,914300,0.86,0.87,0.68,0.72,-0.12,31
2014/04/10,360000,239460,0.67,0.69,0.65,0.65,-0.07,8
2014/04/11,320000,200750,0.58,0.66,0.53,0.58,-0.07,9
2014/04/14,56000,35520,0.63,0.65,0.62,0.65,0.07,4
2014/04/15,475000,299450,0.63,0.64,0.63,0.64,-0.01,3
2014/04/16,360000,239500,0.62,0.68,0.62,0.68,0.04,8
2014/04/17,246000,162340,0.69,0.69,0.62,0.65,-0.03,12
2014/04/18,290000,189700,0.66,0.66,0.63,0.63,-0.02,3
2014/04/21,485000,309300,0.65,0.66,0.62,0.66,0.03,9
2014/04/22,325000,214650,0.67,0.67,0.65,0.66,,7
2014/04/23,214000,141720,0.65,0.73,0.65,0.67,0.01,5
2014/04/24,127000,78270,0.66,0.66,0.60,0.60,-0.07,6
2014/04/25,115000,56900,0.50,0.50,0.49,0.49,-0.11,3
2014/04/28,50000,23100,0.45,0.47,0.45,0.46,-0.03,3
2014/04/29,310000,149200,0.46,0.62,0.46,0.62,0.16,8
2014/04/30,555000,505040,0.80,1.01,0.80,0.94,0.32,14
2014/05/02,268000,346160,1.11,1.38,1.11,1.38,0.44,20
2014/05/05,122000,164560,1.42,1.46,1.26,1.26,-0.12,10
2014/05/06,240000,344500,1.30,1.60,1.30,1.45,0.19,11
2014/05/07,270000,378600,1.38,1.55,1.33,1.45,,10
2014/05/08,8000,12160,1.52,1.52,1.52,1.52,0.07,2
2014/05/09,35000,43250,1.25,1.26,1.21,1.21,-0.31,4
2014/05/12,77000,107660,1.40,1.40,1.38,1.38,0.17,3
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,128000,224000,1.65,1.81,1.65,1.73,X,10
2014/05/16,135000,213700,1.52,1.73,1.52,1.71,-0.02,4
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,10000,17000,1.70,1.70,1.70,1.70,X,1
2014/05/21,50000,78000,1.62,1.62,1.52,1.52,-0.18,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,51000,95100,1.78,1.87,1.78,1.87,X,2
2014/05/26,50000,88000,1.76,1.76,1.76,1.76,-0.11,1
2014/05/27,57000,89490,1.57,1.57,1.57,1.57,-0.19,1
2014/05/28,62000,100430,1.61,1.99,1.61,1.99,0.42,3
2014/05/29,85000,201800,2.42,2.42,2.36,2.36,0.37,3
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,20000,42400,2.12,2.12,2.12,2.12,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,8000,13200,1.65,1.65,1.65,1.65,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,21000,30160,1.43,1.56,1.43,1.56,X,2
2014/06/17,21000,34230,1.63,1.63,1.63,1.63,0.07,1
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,4000,6680,1.67,1.67,1.67,1.67,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,10000,12050,1.25,1.25,1.16,1.16,X,2
2014/07/02,22000,31670,1.58,1.58,1.19,1.19,0.03,4
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,10000,10600,1.06,1.06,1.06,1.06,X,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
