Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/31,1000,370,0.37,0.37,0.37,0.37,-0.39,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,1000,410,0.41,0.41,0.41,0.41,0.04,1
2011/01/06,3000,1170,0.38,0.41,0.38,0.41,,2
2011/01/07,1000,400,0.40,0.40,0.40,0.40,-0.01,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,20000,6200,0.31,0.31,0.31,0.31,-0.09,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,52000,14580,0.54,0.54,0.27,0.27,-0.04,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,40000,12100,0.31,0.31,0.30,0.30,0.03,2
2011/02/11,50000,11800,0.26,0.26,0.23,0.23,-0.07,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,52000,9880,0.19,0.19,0.19,0.19,-0.04,1
2011/02/21,50000,9500,0.19,0.19,0.19,0.19,,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
2011/02/24,20000,3000,0.15,0.15,0.15,0.15,,1
2011/02/25,50000,6300,0.15,0.15,0.12,0.12,-0.03,4
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,40000,5200,0.13,0.13,0.13,0.13,0.01,1
2011/03/03,110000,16200,0.14,0.15,0.14,0.15,0.02,4
2011/03/04,30000,4500,0.15,0.15,0.15,0.15,,1
2011/03/07,70000,9600,0.13,0.14,0.13,0.14,-0.01,2
2011/03/08,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,109000,14170,0.13,0.13,0.13,0.13,-0.02,3
2011/03/14,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,119000,13190,0.11,0.12,0.11,0.11,0.01,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,40000,4400,0.11,0.11,0.11,0.11,,1
2011/03/22,2000,260,0.13,0.13,0.13,0.13,0.02,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,80000,8800,0.11,0.11,0.11,0.11,,1
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,1290000,157730,0.12,0.13,0.11,0.13,0.02,26
2011/04/12,631000,63200,0.11,0.11,0.10,0.10,-0.03,11
2011/04/13,130000,13000,0.10,0.10,0.10,0.10,,3
2011/04/14,734000,83020,0.11,0.12,0.11,0.12,0.02,12
2011/04/15,100000,10500,0.12,0.12,0.10,0.10,-0.02,4
2011/04/18,30000,2800,0.10,0.10,0.09,0.09,-0.01,2
2011/04/19,109000,8720,0.08,0.08,0.08,0.08,-0.01,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,99000,9900,0.10,0.10,0.10,0.10,0.01,1
2011/04/22,286000,31660,0.11,0.13,0.11,0.13,0.03,5
2011/04/25,141000,14430,0.11,0.12,0.10,0.12,-0.01,4
2011/04/26,179000,22040,0.14,0.15,0.12,0.14,0.02,6
2011/04/27,277000,38230,0.15,0.15,0.13,0.13,-0.01,4
2011/04/28,11000,1220,0.11,0.12,0.11,0.12,-0.01,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,159000,24540,0.14,0.16,0.14,0.15,0.04,4
2011/05/04,699000,133840,0.16,0.21,0.16,0.16,0.01,14
2011/05/05,590000,88700,0.13,0.17,0.13,0.14,-0.02,11
2011/05/06,90000,15250,0.17,0.18,0.15,0.18,0.04,6
2011/05/09,670000,154450,0.18,0.25,0.18,0.22,0.04,21
2011/05/10,670000,117700,0.18,0.19,0.17,0.18,-0.04,20
2011/05/11,294000,44750,0.16,0.16,0.15,0.15,-0.03,10
2011/05/12,115000,17250,0.15,0.15,0.15,0.15,,5
2011/05/13,922000,146360,0.16,0.19,0.12,0.13,-0.02,16
2011/05/16,1103000,151320,0.14,0.15,0.11,0.14,0.01,18
2011/05/17,1735000,201430,0.13,0.13,0.10,0.11,-0.03,33
2011/05/18,447000,49170,0.11,0.11,0.11,0.11,,7
2011/05/19,396000,47520,0.12,0.12,0.12,0.12,0.01,6
2011/05/20,297000,45660,0.18,0.18,0.15,0.15,0.03,10
2011/05/23,11000,1460,0.13,0.16,0.13,0.16,0.01,2
2011/05/24,602000,49760,0.13,0.13,0.08,0.09,-0.07,12
2011/05/25,50000,4500,0.09,0.09,0.09,0.09,,2
2011/05/26,10000,900,0.09,0.09,0.09,0.09,,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,20000,1700,0.07,0.10,0.07,0.10,,2
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,200000,14000,0.07,0.07,0.07,0.07,-0.02,3
2011/06/09,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2011/06/10,0,0,--,--,--,--,,0
