Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,6000,2580,0.43,0.43,0.43,0.43,-0.10,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,6000,2700,0.45,0.45,0.45,0.45,0.03,1
2017/03/15,154000,69260,0.45,0.45,0.44,0.44,-0.01,3
2017/03/16,9000,4050,0.45,0.45,0.45,0.45,0.01,1
2017/03/17,3000,1320,0.44,0.44,0.44,0.44,-0.01,1
2017/03/20,362000,133600,0.38,0.39,0.36,0.39,-0.05,8
2017/03/21,260000,93600,0.36,0.36,0.36,0.36,-0.03,3
2017/03/22,858000,312300,0.38,0.38,0.35,0.35,-0.01,4
2017/03/23,436000,165380,0.38,0.38,0.37,0.37,0.02,3
2017/03/24,206000,81340,0.39,0.40,0.39,0.39,0.02,4
2017/03/27,300000,110000,0.37,0.37,0.36,0.36,-0.03,3
2017/03/28,1479000,580970,0.40,0.41,0.36,0.36,0.00,22
2017/03/29,324000,118920,0.38,0.38,0.35,0.37,0.01,6
2017/03/30,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
2017/03/31,180000,61200,0.34,0.34,0.34,0.34,-0.01,3
2017/04/05,150000,49000,0.33,0.33,0.32,0.32,-0.02,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,500000,121000,0.29,0.29,0.22,0.22,-0.09,4
2017/04/12,300000,57000,0.19,0.19,0.19,0.19,-0.03,4
2017/04/13,359000,67220,0.19,0.19,0.18,0.18,-0.01,6
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,155000,23850,0.17,0.17,0.15,0.16,0.01,3
2017/04/18,114000,22310,0.21,0.21,0.19,0.19,0.03,7
2017/04/19,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
2017/04/20,13000,2340,0.18,0.18,0.18,0.18,0.00,1
2017/04/21,150000,30000,0.21,0.21,0.19,0.19,0.01,5
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,170000,28900,0.17,0.17,0.17,0.17,0.01,3
2017/05/02,476000,83860,0.17,0.18,0.17,0.18,0.01,9
2017/05/03,670000,136280,0.18,0.24,0.18,0.23,0.05,18
2017/05/04,254000,56000,0.20,0.25,0.20,0.25,0.02,6
2017/05/05,733000,161660,0.23,0.23,0.21,0.22,-0.03,12
2017/05/08,350000,93690,0.25,0.28,0.25,0.26,0.04,12
2017/05/09,853000,212150,0.26,0.26,0.23,0.24,-0.02,23
2017/05/10,1106000,288980,0.25,0.28,0.25,0.26,0.02,12
2017/05/11,1002000,254240,0.27,0.28,0.24,0.24,-0.02,15
2017/05/12,150000,34500,0.23,0.23,0.23,0.23,-0.01,4
2017/05/15,95000,21050,0.23,0.23,0.21,0.21,-0.02,5
2017/05/16,200000,42500,0.22,0.22,0.19,0.19,-0.02,3
2017/05/17,77000,15400,0.20,0.20,0.20,0.20,0.01,2
2017/05/18,99000,19090,0.18,0.21,0.18,0.21,0.01,3
2017/05/19,322000,67810,0.21,0.23,0.19,0.22,0.01,6
2017/05/22,796000,182260,0.22,0.24,0.22,0.23,0.01,9
2017/05/23,150000,30000,0.20,0.20,0.20,0.20,-0.03,2
2017/05/24,380000,93300,0.22,0.28,0.22,0.28,0.08,10
2017/05/25,707000,183730,0.28,0.28,0.25,0.28,0.00,12
2017/05/26,882000,261490,0.30,0.30,0.27,0.27,-0.01,9
2017/05/31,510000,121300,0.25,0.25,0.22,0.23,-0.04,6
2017/06/01,25000,5650,0.23,0.23,0.22,0.22,-0.01,4
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,636000,163560,0.25,0.27,0.24,0.26,0.01,15
2017/06/06,672000,178140,0.27,0.27,0.25,0.27,0.01,10
2017/06/07,361000,98740,0.25,0.29,0.24,0.27,0.00,10
2017/06/08,460000,119600,0.26,0.26,0.26,0.26,-0.01,5
2017/06/09,99000,22670,0.23,0.23,0.22,0.22,-0.04,5
2017/06/12,337000,63360,0.20,0.20,0.18,0.18,-0.04,7
2017/06/13,24000,4080,0.17,0.17,0.17,0.17,-0.01,2
2017/06/14,93000,13420,0.16,0.16,0.14,0.14,-0.03,3
2017/06/15,373000,50830,0.13,0.15,0.13,0.14,0.00,7
2017/06/16,152000,21600,0.14,0.15,0.14,0.15,0.01,3
2017/06/19,126000,19430,0.14,0.17,0.14,0.15,0.00,6
2017/06/20,115000,14950,0.13,0.13,0.13,0.13,-0.02,2
2017/06/21,124000,14720,0.13,0.13,0.11,0.12,-0.01,5
2017/06/22,219000,26130,0.12,0.13,0.11,0.12,0.00,5
2017/06/23,640000,69000,0.10,0.14,0.10,0.14,0.02,7
2017/06/27,300000,38750,0.12,0.14,0.12,0.14,+0.01,8
2017/06/28,363000,47390,0.13,0.14,0.13,0.13,-0.01,6
2017/06/29,361000,44020,0.12,0.13,0.12,0.12,-0.01,10
2017/06/30,32000,3200,0.10,0.10,0.10,0.10,-0.02,2
2017/07/03,119000,11680,0.10,0.10,0.09,0.10,0.00,3
2017/07/04,150000,12180,0.10,0.10,0.08,0.08,-0.02,3
2017/07/05,209000,18720,0.09,0.09,0.08,0.08,0.00,2
2017/07/06,167000,16700,0.10,0.10,0.10,0.10,+0.02,4
2017/07/07,167000,15030,0.09,0.09,0.09,0.09,-0.01,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,45000,3150,0.07,0.07,0.07,0.07,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,200000,14000,0.07,0.07,0.07,0.07,+0.01,1
2017/07/14,100000,7000,0.07,0.07,0.07,0.07,0.00,1
2017/07/17,640000,59000,0.09,0.10,0.09,0.09,+0.02,5
2017/07/18,171000,18710,0.11,0.11,0.10,0.10,+0.01,9
2017/07/19,268000,24910,0.10,0.10,0.09,0.09,-0.01,4
2017/07/20,468000,45620,0.09,0.10,0.09,0.10,+0.01,6
2017/07/21,970000,86800,0.08,0.10,0.08,0.10,0.00,7
2017/07/24,1507000,147800,0.11,0.11,0.08,0.08,-0.02,18
2017/07/25,132000,9250,0.07,0.08,0.07,0.08,0.00,5
2017/07/26,688000,66180,0.07,0.10,0.07,0.10,+0.02,6
2017/07/27,650000,52000,0.08,0.08,0.08,0.08,-0.02,4
2017/07/28,89000,5700,0.07,0.07,0.06,0.06,-0.02,10
2017/07/31,560000,28000,0.05,0.05,0.05,0.05,-0.01,9
2017/08/01,401000,20060,0.06,0.06,0.05,0.05,0.00,2
2017/08/02,101000,5050,0.05,0.05,0.05,0.05,0.00,1
2017/08/03,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,410000,8100,0.01,0.02,0.01,0.02,0.00,4
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
