Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/01,502000,1394040,2.65,3.01,2.65,3.01,0.88,14
2014/09/02,1008000,3187310,2.95,3.54,2.81,2.81,-0.20,20
2014/09/03,654000,1939080,3.22,3.29,2.76,2.76,-0.05,11
2014/09/04,414000,1063730,2.78,2.78,2.33,2.49,-0.27,21
2014/09/05,239000,598040,2.45,2.61,2.40,2.40,-0.09,9
2014/09/09,1482000,4353860,2.62,3.26,2.62,3.26,0.86,49
2014/09/10,2128000,6590760,3.09,3.28,2.98,3.23,-0.03,54
2014/09/11,1051000,2913330,3.14,3.14,2.65,2.65,-0.58,54
2014/09/12,1252000,2697810,2.63,2.63,1.90,2.04,-0.61,46
2014/09/15,1703000,3546740,1.96,2.14,1.96,2.14,0.10,37
2014/09/16,1563000,3189430,2.22,2.22,1.95,1.99,-0.15,49
2014/09/17,2310000,5174470,2.06,2.57,2.01,2.35,0.36,61
2014/09/18,2028000,5029750,2.52,2.66,2.32,2.66,0.31,75
2014/09/19,1914000,4669910,2.78,2.78,2.32,2.36,-0.30,51
2014/09/22,2487000,5178930,2.19,2.19,2.00,2.10,-0.26,58
2014/09/23,1574000,3200150,2.08,2.12,1.94,1.94,-0.16,47
2014/09/24,3359000,7307900,2.14,2.34,2.06,2.30,0.36,101
2014/09/25,3666000,7162440,2.27,2.27,1.81,1.89,-0.41,89
2014/09/26,3193000,5677210,1.93,1.93,1.67,1.83,-0.06,63
2014/09/29,2675000,4539020,1.84,1.84,1.63,1.67,-0.16,65
2014/09/30,3267000,5338530,1.66,1.74,1.50,1.74,0.07,76
2014/10/01,4015000,6878170,1.65,1.79,1.65,1.66,-0.08,92
2014/10/02,3229000,5659910,1.53,2.04,1.51,1.89,0.23,98
2014/10/03,3652000,6942810,1.90,2.01,1.79,1.91,0.02,109
2014/10/06,4303000,8837080,1.81,2.28,1.81,2.08,0.17,111
2014/10/07,2461000,4556710,1.91,1.91,1.78,1.79,-0.29,65
2014/10/08,2438000,4261330,1.65,1.81,1.56,1.72,-0.07,62
2014/10/09,5354000,9844570,1.90,1.91,1.72,1.90,0.18,90
