Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,10000,11600,1.16,1.16,1.16,1.16,X,1
2014/03/10,18000,20070,1.12,1.12,1.09,1.09,-0.07,3
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,2000,1920,0.96,0.96,0.96,0.96,X,1
2014/03/17,348000,387460,1.11,1.12,1.11,1.12,0.16,3
2014/03/18,350000,423540,1.23,1.23,1.20,1.20,0.08,4
2014/03/19,2000,2340,1.17,1.17,1.17,1.17,-0.03,1
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,22000,21500,0.99,0.99,0.95,0.95,X,3
2014/03/24,94000,96850,1.03,1.05,1.03,1.04,0.09,3
2014/03/25,503000,603110,1.15,1.21,1.15,1.21,0.17,7
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,2000,1920,0.96,0.96,0.96,0.96,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,25000,22900,0.90,0.93,0.90,0.93,X,3
2014/04/01,43000,40450,0.95,0.95,0.91,0.91,-0.02,4
2014/04/02,18000,17240,0.93,0.98,0.93,0.98,0.07,3
2014/04/03,10000,9800,0.98,0.98,0.98,0.98,,1
2014/04/07,241000,228800,0.92,0.95,0.92,0.95,-0.03,3
2014/04/08,451000,431770,0.98,1.04,0.90,0.90,-0.05,8
2014/04/09,224000,197080,0.88,0.88,0.87,0.88,-0.02,3
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,396000,319160,0.81,0.81,0.80,0.80,X,3
2014/04/14,3000,2370,0.79,0.79,0.79,0.79,-0.01,3
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/04/17,728000,601380,0.75,0.86,0.75,0.86,0.16,9
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,8000,6560,0.82,0.82,0.82,0.82,X,1
2014/04/22,732000,587880,0.79,0.81,0.79,0.80,-0.02,10
2014/04/23,12000,9600,0.80,0.80,0.80,0.80,,2
2014/04/24,16000,10560,0.66,0.66,0.66,0.66,-0.14,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/04/30,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
2014/05/02,19000,10450,0.55,0.55,0.55,0.55,-0.02,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,45000,18000,0.40,0.40,0.40,0.40,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,170000,76500,0.45,0.45,0.45,0.45,X,4
2014/05/15,100000,45000,0.45,0.45,0.45,0.45,,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,50000,21500,0.43,0.43,0.43,0.43,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,200000,96000,0.48,0.48,0.48,0.48,X,4
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,550000,255500,0.45,0.47,0.45,0.47,X,3
2014/05/28,555000,273500,0.50,0.50,0.49,0.50,0.03,5
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,5000,2250,0.45,0.45,0.45,0.45,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,100000,41000,0.41,0.41,0.41,0.41,X,2
2014/06/09,100000,40000,0.40,0.40,0.40,0.40,-0.01,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,630000,350600,0.48,0.57,0.48,0.57,X,7
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,11000,6160,0.56,0.56,0.56,0.56,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,11000,5170,0.47,0.47,0.47,0.47,X,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
