Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/20,14044000,17414260,1.24,1.24,1.22,1.24,0.06,150
2008/06/23,294000,305280,1.11,1.13,1.00,1.00,-0.24,52
2008/06/24,784000,839420,1.00,1.14,0.99,1.14,0.14,101
2008/06/25,782000,846010,1.14,1.15,1.01,1.05,-0.09,108
2008/06/26,803000,850740,1.05,1.10,1.02,1.10,0.05,113
2008/06/27,433000,548110,1.12,1.36,1.12,1.27,0.17,81
2008/06/30,843000,1082090,1.26,1.38,1.19,1.37,0.10,108
2008/07/01,824000,1135920,1.36,1.48,1.29,1.48,0.11,97
2008/07/02,1000000,1516270,1.48,1.70,1.40,1.67,0.19,135
2008/07/03,1319000,2373220,1.67,1.94,1.59,1.59,-0.08,225
2008/07/04,851000,1357910,1.59,1.67,1.50,1.67,0.08,169
2008/07/07,516000,849480,1.67,1.70,1.57,1.57,-0.10,111
2008/07/08,1011000,1821440,1.58,1.96,1.58,1.88,0.31,165
2008/07/09,698000,1247890,1.83,1.89,1.74,1.89,0.01,101
2008/07/10,836000,1545740,1.89,1.92,1.75,1.81,-0.08,114
2008/07/11,858000,1507830,1.81,1.86,1.64,1.67,-0.14,147
2008/07/14,399000,684190,1.67,1.75,1.66,1.74,0.07,67
2008/07/15,992000,2094750,1.75,2.32,1.75,2.20,0.46,159
2008/07/16,748000,1514390,2.17,2.17,1.90,1.99,-0.21,100
2008/07/17,311000,516520,1.70,1.72,1.59,1.65,-0.34,68
2008/07/18,862000,1458850,1.65,1.83,1.57,1.82,0.17,137
2008/07/21,647000,898580,1.75,1.75,1.23,1.23,-0.59,110
2008/07/22,753000,961520,1.23,1.31,1.22,1.31,0.08,111
2008/07/23,684000,757920,1.20,1.20,1.01,1.03,-0.28,111
2008/07/24,925000,1118680,1.04,1.30,1.02,1.27,0.24,109
2008/07/25,717000,1019120,1.27,1.48,1.26,1.47,0.20,113
2008/07/29,535000,921610,2.42,2.42,1.57,1.57,0.10,96
2008/07/30,817000,1238450,1.56,1.60,1.45,1.52,-0.05,110
2008/07/31,795000,1200020,1.51,1.57,1.41,1.50,-0.02,103
2008/08/01,691000,1015480,1.51,1.51,1.36,1.47,-0.03,84
2008/08/04,184000,281820,1.47,1.58,1.45,1.55,0.08,30
2008/08/05,777000,1221170,1.55,1.66,1.45,1.57,0.02,93
2008/08/06,629000,840760,1.40,1.40,1.26,1.26,-0.31,80
2008/08/07,677000,905970,1.26,1.48,1.18,1.43,0.17,88
2008/08/08,605000,808840,1.46,1.49,1.22,1.23,-0.20,93
2008/08/11,521000,611200,1.10,1.25,1.10,1.19,-0.04,77
2008/08/12,281000,335670,1.19,1.24,1.14,1.18,-0.01,40
2008/08/13,682000,808610,1.19,1.23,1.15,1.15,-0.03,75
2008/08/14,675000,763950,1.15,1.18,1.07,1.18,0.03,72
2008/08/15,725000,820430,1.18,1.21,1.07,1.18,,91
2008/08/18,907000,1337910,1.22,1.67,1.22,1.64,0.46,132
2008/08/19,629000,980600,1.61,1.63,1.30,1.62,-0.02,90
2008/08/20,889000,1471880,1.62,1.80,1.54,1.62,,147
2008/08/21,700000,1130140,1.62,1.67,1.51,1.56,-0.06,92
2008/08/22,651000,1017390,1.45,2.46,1.38,1.45,-0.11,102
2008/08/25,551000,781120,1.45,1.48,1.34,1.42,-0.03,84
2008/08/26,307000,436510,1.45,1.49,1.37,1.40,-0.02,50
2008/08/27,719000,970480,1.40,1.48,1.26,1.38,-0.02,103
2008/08/28,694000,969250,1.38,1.46,1.36,1.38,,88
2008/08/29,530000,691320,1.38,1.39,1.00,1.37,-0.01,75
2008/09/01,721000,1010680,1.36,1.50,1.34,1.49,0.12,79
2008/09/02,719000,1050600,1.45,1.54,1.39,1.54,0.05,105
2008/09/03,741000,1149290,1.55,1.68,1.45,1.68,0.14,85
2008/09/04,929000,1555180,1.63,1.88,1.46,1.84,0.16,123
2008/09/05,609000,1200070,1.84,2.12,1.66,1.93,0.09,88
2008/09/08,546000,754050,1.18,1.52,1.08,1.44,-0.49,67
2008/09/09,308000,443520,1.44,1.44,1.44,1.44,,43
2008/09/10,511000,673410,1.44,1.44,1.20,1.36,-0.08,75
2008/09/11,578000,867160,1.39,1.70,1.32,1.62,0.26,89
2008/09/12,588000,842750,1.55,1.55,1.22,1.41,-0.21,80
2008/09/15,504000,866220,1.57,2.04,1.44,1.60,0.19,90
2008/09/16,518000,1211300,2.10,2.46,2.10,2.46,0.86,88
2008/09/17,709000,1785680,2.80,2.80,2.37,2.63,0.17,132
2008/09/18,57000,192140,3.39,3.43,3.20,3.30,0.67,18
2008/09/19,114000,324310,3.05,3.09,2.61,2.82,-0.48,30
2008/09/22,419000,1121050,2.68,2.76,2.25,2.65,-0.17,66
2008/09/23,823000,2180930,2.65,2.73,2.43,2.61,-0.04,114
2008/09/24,31000,77540,2.60,2.60,2.42,2.42,-0.19,8
2008/09/25,51000,124940,2.58,2.58,2.42,2.48,0.06,16
2008/09/26,634000,1441560,2.41,2.41,2.17,2.27,-0.21,84
2008/09/30,74000,208410,2.65,3.00,2.65,2.71,0.44,17
2008/10/01,114000,314130,2.60,2.91,2.58,2.80,0.09,37
2008/10/02,25000,71460,2.98,3.05,2.67,2.94,0.14,9
2008/10/03,22000,64430,2.90,2.93,2.90,2.93,-0.01,5
2008/10/06,26000,94900,2.92,3.70,2.92,3.70,0.77,9
2008/10/07,80000,343090,4.30,4.40,4.21,4.25,0.55,26
2008/10/08,845000,3887450,4.26,4.92,4.26,4.58,0.33,102
2008/10/09,736000,3669010,4.57,5.20,4.57,4.85,0.27,109
2008/10/13,25000,128700,5.15,5.15,5.10,5.15,0.30,7
2008/10/14,7000,31710,4.53,4.53,4.53,4.53,-0.62,2
2008/10/15,25000,107930,4.30,4.53,4.30,4.53,,8
2008/10/16,7000,33660,4.71,4.85,4.71,4.85,0.32,7
2008/10/17,10000,49170,5.00,5.15,4.86,4.86,0.01,6
2008/10/20,93000,447200,5.15,5.15,4.50,4.50,-0.36,24
2008/10/21,422000,1627200,4.12,4.12,3.85,3.85,-0.65,51
2008/10/22,309000,1190990,3.55,4.20,3.55,4.20,0.35,56
2008/10/23,258000,1164000,4.50,4.52,4.46,4.49,0.29,44
2008/10/24,137000,644350,4.60,4.81,4.50,4.81,0.32,41
2008/10/27,201000,1079350,5.40,5.40,5.30,5.40,0.59,25
2008/10/28,177000,1031100,5.95,5.95,5.10,5.10,-0.30,34
2008/10/29,44000,214000,4.53,5.65,4.53,4.80,-0.30,18
2008/10/30,19000,81470,4.30,4.50,4.20,4.50,-0.30,7
2008/10/31,3000,11700,3.86,3.98,3.86,3.98,-0.52,3
2008/11/03,8000,27900,3.97,3.97,3.41,3.42,-0.56,4
2008/11/04,2000,7700,3.85,3.85,3.85,3.85,0.43,2
2008/11/05,13000,45050,3.38,3.85,3.38,3.85,,6
2008/11/06,3000,12500,3.91,4.39,3.91,4.39,0.54,3
2008/11/07,13000,49190,3.72,3.99,3.72,3.73,-0.66,9
2008/11/10,2000,7470,3.74,3.74,3.73,3.73,,2
2008/11/11,7000,25200,3.95,3.95,3.35,3.35,-0.38,5
2008/11/12,20000,74200,3.68,3.89,3.68,3.89,0.54,4
2008/11/13,17000,75020,4.01,4.61,4.01,4.61,0.72,8
2008/11/14,2000,9740,4.59,5.15,4.59,5.15,0.54,2
2008/11/17,5000,22500,4.50,4.50,4.50,4.50,-0.65,3
2008/11/18,1000,4600,4.60,4.60,4.60,4.60,0.10,1
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,1000,5150,5.15,5.15,5.15,5.15,0.55,1
2008/11/21,22000,114850,5.30,5.35,5.00,5.00,-0.15,12
2008/11/24,5000,26500,5.30,5.30,5.30,5.30,0.30,1
2008/11/25,26000,120900,4.65,4.65,4.65,4.65,-0.65,6
2008/11/26,2000,9520,4.65,4.87,4.65,4.87,0.22,2
2008/11/27,7000,29400,4.20,4.20,4.20,4.20,-0.67,3
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,6000,21250,3.53,3.60,3.53,3.60,-0.60,4
2008/12/02,4000,16200,3.95,4.30,3.95,4.30,0.70,4
2008/12/03,1000,4570,4.57,4.57,4.57,4.57,0.27,1
2008/12/04,2000,9090,4.40,4.69,4.40,4.69,0.12,2
2008/12/05,1000,4910,4.91,4.91,4.91,4.91,0.22,1
2008/12/08,0,0,--,--,--,--,,0
2008/12/09,0,0,--,--,--,--,,0
2008/12/10,18000,55300,3.00,3.10,3.00,3.10,-0.42,5
2008/12/11,0,0,--,--,--,--,,0
2008/12/12,7000,21000,3.00,3.00,3.00,3.00,-0.10,2
2008/12/15,17000,49650,2.80,3.20,2.80,3.20,0.20,6
2008/12/16,40000,123500,3.20,3.20,2.80,2.80,-0.40,7
2008/12/17,0,0,--,--,--,--,,0
