Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,25000,19250,0.77,0.77,0.77,0.77,0.01,1
2012/07/13,25000,18000,0.72,0.72,0.72,0.72,-0.05,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,50000,33000,0.66,0.66,0.66,0.66,0.07,1
2012/07/20,80000,50900,0.63,0.66,0.63,0.65,-0.01,3
2012/07/23,50000,28000,0.56,0.56,0.56,0.56,-0.09,1
2012/07/24,119000,66740,0.56,0.57,0.56,0.56,,3
2012/07/25,121000,64310,0.52,0.54,0.52,0.54,-0.02,3
2012/07/26,64000,31820,0.48,0.50,0.48,0.48,-0.06,4
2012/07/27,268000,134300,0.51,0.51,0.47,0.47,-0.01,5
2012/07/30,20000,10200,0.51,0.51,0.51,0.51,0.04,2
2012/07/31,322000,158080,0.49,0.52,0.49,0.52,0.01,5
2012/08/01,446000,194650,0.44,0.44,0.40,0.43,-0.09,8
2012/08/03,594000,187110,0.34,0.34,0.31,0.31,-0.12,6
2012/08/06,139000,43490,0.31,0.32,0.31,0.32,0.01,2
2012/08/07,157000,52800,0.32,0.35,0.32,0.35,0.03,6
2012/08/08,52000,19720,0.36,0.38,0.36,0.38,0.03,2
2012/08/09,283000,89420,0.31,0.38,0.31,0.37,-0.01,8
2012/08/10,1000,400,0.40,0.40,0.40,0.40,0.03,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,99000,39600,0.40,0.40,0.40,0.40,,1
2012/08/20,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
2012/08/21,472000,173050,0.37,0.37,0.36,0.36,-0.03,4
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,248000,86800,0.35,0.35,0.35,0.35,-0.01,3
2012/08/27,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,204000,76470,0.38,0.38,0.37,0.37,0.04,3
2012/09/03,26000,11540,0.39,0.46,0.39,0.46,0.09,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,198000,89100,0.45,0.45,0.45,0.45,0.03,2
2012/09/10,297000,119790,0.41,0.41,0.40,0.40,-0.05,3
2012/09/11,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
2012/09/12,1208000,452110,0.38,0.38,0.37,0.38,,15
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,60000,23300,0.38,0.39,0.38,0.39,0.01,2
2012/09/17,258000,105780,0.39,0.43,0.39,0.43,0.04,4
2012/09/18,698000,311030,0.44,0.45,0.43,0.43,,9
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,198000,77220,0.39,0.39,0.39,0.39,-0.01,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,1287000,514800,0.40,0.40,0.40,0.40,0.02,16
2012/09/26,53000,18550,0.35,0.35,0.35,0.35,-0.05,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
2012/10/01,63000,17640,0.28,0.28,0.28,0.28,-0.03,2
2012/10/02,1000,280,0.28,0.28,0.28,0.28,,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,535000,138700,0.26,0.27,0.25,0.25,X,6
2012/10/05,71000,16320,0.23,0.23,0.22,0.22,-0.03,2
2012/10/08,108000,19640,0.19,0.19,0.18,0.18,-0.04,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,696000,95430,0.16,0.16,0.12,0.12,X,9
