Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/04,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
2011/01/05,452000,348600,0.77,0.78,0.77,0.78,0.04,7
2011/01/06,36000,27650,0.78,0.78,0.75,0.75,-0.03,4
2011/01/07,255000,202680,0.75,0.81,0.75,0.80,0.05,12
2011/01/10,395000,316580,0.81,0.81,0.78,0.81,0.01,14
2011/01/11,328000,257850,0.80,0.80,0.77,0.77,-0.04,13
2011/01/12,310000,252750,0.77,0.85,0.77,0.84,0.07,13
2011/01/13,698000,588920,0.81,0.92,0.79,0.90,0.06,43
2011/01/14,234000,216680,0.90,0.95,0.90,0.95,0.05,21
2011/01/17,289000,246950,0.90,0.90,0.82,0.83,-0.12,23
2011/01/18,117000,96590,0.83,0.83,0.82,0.82,-0.01,11
2011/01/19,352000,274230,0.80,0.80,0.77,0.77,-0.05,15
2011/01/20,406000,318310,0.83,0.83,0.76,0.76,-0.01,13
2011/01/21,255000,192310,0.77,0.77,0.75,0.76,,8
2011/01/24,152000,114480,0.79,0.79,0.75,0.75,-0.01,5
2011/01/25,304000,197660,0.64,0.66,0.63,0.63,-0.12,13
2011/01/26,1784000,1031040,0.60,0.61,0.54,0.56,-0.07,47
2011/01/27,1149000,580190,0.53,0.53,0.49,0.50,-0.06,36
2011/01/28,1088000,506640,0.46,0.50,0.45,0.45,-0.05,52
2011/02/08,1408000,602580,0.43,0.44,0.42,0.43,-0.02,43
2011/02/09,1229000,544500,0.45,0.49,0.41,0.42,-0.01,58
2011/02/10,1628000,743100,0.43,0.50,0.42,0.50,0.08,48
2011/02/11,2002000,1053480,0.50,0.62,0.46,0.58,0.08,73
2011/02/14,467000,252860,0.53,0.56,0.52,0.55,-0.03,19
2011/02/15,1604000,812060,0.52,0.55,0.45,0.46,-0.09,45
2011/02/16,1022000,439810,0.43,0.47,0.41,0.47,0.01,42
2011/02/17,1097000,478830,0.44,0.47,0.41,0.45,-0.02,37
