Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,30000,23700,0.79,0.79,0.79,0.79,0.15,1
2010/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/04,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
2010/11/05,5000,4300,0.86,0.86,0.86,0.86,0.13,1
2010/11/08,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
2010/11/09,1574000,1227830,0.77,0.80,0.70,0.80,-0.05,20
2010/11/10,1650000,1204630,0.75,0.77,0.72,0.77,-0.03,26
2010/11/11,122000,100220,0.80,0.85,0.80,0.85,0.08,8
2010/11/12,51000,43880,0.89,0.89,0.83,0.83,-0.02,5
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,42000,38840,0.84,0.95,0.84,0.95,0.16,4
2010/11/23,126000,126240,1.03,1.04,0.95,0.97,0.02,17
2010/11/24,72000,63760,0.86,0.95,0.86,0.95,-0.02,15
2010/11/25,163000,173960,1.01,1.11,1.01,1.05,0.10,18
2010/11/26,219000,219630,1.02,1.02,0.99,1.00,-0.05,12
2010/11/29,116000,117700,0.96,1.02,0.96,1.02,0.02,8
2010/11/30,116000,110310,0.96,0.96,0.93,0.93,-0.09,8
2010/12/01,238000,255400,1.14,1.14,1.03,1.03,0.10,13
2010/12/02,189000,171940,0.91,0.91,0.90,0.91,-0.12,7
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,38000,34960,0.92,0.92,0.92,0.92,0.01,1
2010/12/07,38000,33820,0.89,0.89,0.89,0.89,-0.03,1
2010/12/08,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2010/12/09,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,20000,18700,0.97,0.97,0.90,0.90,0.04,2
2010/12/15,990000,910800,0.92,0.92,0.92,0.92,0.02,13
2010/12/16,1683000,1523160,0.85,0.95,0.85,0.95,0.03,21
2010/12/17,792000,732600,0.91,0.93,0.91,0.93,-0.02,9
2010/12/20,198000,170280,0.86,0.86,0.86,0.86,-0.07,2
2010/12/21,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
2010/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,25000,16000,0.64,0.64,0.64,0.64,-0.15,1
2010/12/28,36000,22300,0.60,0.62,0.60,0.62,-0.02,2
2010/12/29,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,60000,23800,0.41,0.41,0.39,0.39,-0.17,3
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,30000,8400,0.28,0.28,0.28,0.28,-0.11,1
2011/01/11,84000,25400,0.30,0.31,0.30,0.30,0.02,3
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2011/01/21,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,2000,260,0.13,0.13,0.13,0.13,-0.11,1
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
2011/02/11,149000,8940,0.06,0.06,0.06,0.06,-0.05,2
