Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,0,0,--,--,--,--,,0
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,0,0,--,--,--,--,,0
2009/03/26,7000,11690,1.67,1.67,1.67,1.67,-2.55,2
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,1000,1550,1.55,1.55,1.55,1.55,-0.12,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,1000,1250,1.25,1.25,1.25,1.25,-0.30,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1000,480,0.48,0.48,0.48,0.48,-0.77,1
2009/05/05,1000,340,0.34,0.34,0.34,0.34,-0.14,1
2009/05/06,1000,240,0.24,0.24,0.24,0.24,-0.10,1
2009/05/07,1000,190,0.19,0.19,0.19,0.19,-0.05,1
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,5000,500,0.10,0.10,0.10,0.10,-0.09,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,10000,500,0.05,0.05,0.05,0.05,-0.05,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,7000,700,0.10,0.10,0.10,0.10,0.05,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,80000,1000,0.02,0.02,0.01,0.01,-0.07,8
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/21,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,53000,60450,1.15,1.15,1.14,1.14,0.02,3
2012/07/16,60000,69000,1.15,1.15,1.15,1.15,0.01,1
2012/07/17,110000,121600,1.11,1.11,1.10,1.10,-0.05,2
2012/07/18,15000,16800,1.12,1.12,1.12,1.12,0.02,1
2012/07/19,65000,66900,1.06,1.06,1.02,1.02,-0.10,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,225000,246050,1.08,1.13,1.08,1.13,0.11,6
2012/07/24,340000,382940,1.14,1.14,1.11,1.11,-0.02,12
2012/07/25,122000,136640,1.12,1.12,1.12,1.12,0.01,3
2012/07/26,37000,40700,1.10,1.10,1.10,1.10,-0.02,3
2012/07/27,189000,187680,1.03,1.03,0.97,0.97,-0.13,7
2012/07/30,294000,269250,0.93,0.93,0.90,0.92,-0.05,11
2012/07/31,418000,370220,0.91,0.92,0.86,0.86,-0.06,9
2012/08/01,17000,13770,0.81,0.81,0.81,0.81,-0.05,1
2012/08/03,220000,188000,0.84,0.86,0.84,0.86,0.05,4
2012/08/06,222000,164300,0.73,0.75,0.73,0.74,-0.12,5
2012/08/07,160000,123200,0.77,0.77,0.77,0.77,0.03,3
2012/08/08,50000,35000,0.70,0.70,0.70,0.70,-0.07,1
2012/08/09,618000,396370,0.66,0.66,0.61,0.62,-0.08,16
2012/08/10,1019000,615700,0.61,0.61,0.59,0.60,-0.02,18
2012/08/13,161000,93570,0.60,0.60,0.58,0.58,-0.02,5
2012/08/14,1208000,668420,0.55,0.58,0.54,0.58,,18
2012/08/15,81000,46070,0.57,0.57,0.56,0.57,-0.01,7
2012/08/16,2310000,1227530,0.56,0.56,0.52,0.53,-0.04,29
2012/08/17,150000,80510,0.54,0.55,0.53,0.53,,3
2012/08/20,209000,117470,0.54,0.58,0.54,0.56,0.03,7
2012/08/21,2367000,1183310,0.52,0.52,0.49,0.50,-0.06,32
2012/08/22,322000,164150,0.52,0.52,0.50,0.50,,6
2012/08/23,224000,111100,0.50,0.50,0.49,0.50,,4
2012/08/24,1460000,746280,0.51,0.52,0.50,0.51,0.01,22
2012/08/27,476000,234330,0.47,0.50,0.47,0.50,-0.01,8
2012/08/28,477000,255950,0.52,0.54,0.52,0.54,0.04,14
2012/08/29,424000,222880,0.53,0.53,0.52,0.52,-0.02,9
2012/08/30,174000,93210,0.53,0.54,0.53,0.54,0.02,3
2012/08/31,101000,52550,0.55,0.55,0.52,0.52,-0.02,3
2012/09/03,101000,49490,0.49,0.49,0.49,0.49,-0.03,3
2012/09/04,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/09/05,300000,156990,0.52,0.53,0.52,0.52,0.04,5
2012/09/06,512000,279890,0.52,0.56,0.52,0.55,0.03,11
2012/09/07,474000,227050,0.48,0.49,0.47,0.47,-0.08,15
2012/09/10,252000,115020,0.46,0.47,0.45,0.45,-0.02,8
2012/09/11,70000,31320,0.44,0.46,0.44,0.45,,6
2012/09/12,223000,90160,0.42,0.42,0.39,0.40,-0.05,11
2012/09/13,96000,36480,0.38,0.38,0.38,0.38,-0.02,4
2012/09/14,614000,198970,0.33,0.34,0.30,0.31,-0.07,18
2012/09/17,213000,64400,0.30,0.31,0.30,0.30,-0.01,5
2012/09/18,10000,3000,0.30,0.30,0.30,0.30,,1
2012/09/19,152000,45560,0.30,0.30,0.29,0.29,-0.01,3
2012/09/20,135000,37800,0.28,0.28,0.28,0.28,-0.01,2
2012/09/21,36000,10080,0.28,0.28,0.28,0.28,,1
2012/09/24,238000,67030,0.30,0.30,0.25,0.25,-0.03,5
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,100000,28020,0.28,0.30,0.28,0.30,0.04,2
2012/09/27,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2012/09/28,95000,25790,0.26,0.28,0.26,0.27,-0.01,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,39000,10140,0.26,0.26,0.26,0.26,X,1
2012/10/04,39000,10530,0.27,0.27,0.27,0.27,0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,20000,5400,0.27,0.27,0.27,0.27,X,1
2012/10/09,103000,28340,0.28,0.28,0.27,0.28,0.01,3
2012/10/11,376000,119390,0.31,0.33,0.31,0.33,0.05,7
2012/10/12,253000,85730,0.33,0.36,0.33,0.36,0.03,7
2012/10/15,80000,27900,0.35,0.35,0.34,0.34,-0.02,3
