Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,1180000,1255340,1.02,1.09,1.02,1.05,0.17,37
2015/03/04,2242000,2662920,1.09,1.31,1.09,1.31,0.26,90
2015/03/05,910000,1120180,1.31,1.31,1.20,1.25,-0.06,62
2015/03/06,2654000,3033790,1.20,1.22,1.09,1.13,-0.12,82
2015/03/09,2208000,2642990,1.05,1.31,1.04,1.28,0.15,99
2015/03/10,2209000,2647010,1.26,1.30,1.09,1.15,-0.13,83
2015/03/11,1018000,1155480,1.10,1.18,1.07,1.13,-0.02,32
2015/03/12,897000,1069930,1.19,1.26,1.10,1.13,,46
2015/03/13,1287000,1312170,1.13,1.13,0.97,0.99,-0.14,59
2015/03/16,396000,398410,0.96,1.07,0.95,1.03,0.04,27
2015/03/17,1685000,1461730,1.03,1.03,0.77,0.79,-0.24,58
2015/03/18,288000,240250,0.80,0.88,0.77,0.86,0.07,22
2015/03/19,1428000,1474260,0.89,1.13,0.89,1.10,0.24,74
2015/03/20,1004000,1156190,1.18,1.18,1.09,1.16,0.06,58
2015/03/23,1022000,1211590,1.18,1.24,1.09,1.16,,55
2015/03/24,785000,838310,1.10,1.10,1.04,1.05,-0.11,46
2015/03/25,427000,475120,1.09,1.15,1.05,1.07,0.02,26
2015/03/26,499000,534850,1.07,1.09,1.06,1.08,0.01,14
2015/03/27,756000,902940,1.14,1.23,1.08,1.16,0.08,39
2015/03/30,1049000,1513650,1.25,1.62,1.25,1.62,0.46,57
2015/03/31,1620000,2944850,1.67,1.90,1.67,1.78,0.16,75
2015/04/01,530000,971790,1.65,1.92,1.65,1.86,0.08,36
2015/04/02,252000,458030,1.76,1.92,1.74,1.92,0.06,26
2015/04/07,540000,942490,1.70,1.80,1.70,1.74,-0.18,23
2015/04/08,456000,864870,1.77,2.44,1.74,1.76,0.02,41
2015/04/09,769000,1222370,1.89,1.89,1.32,1.39,-0.37,33
2015/04/10,1136000,1407550,1.33,1.45,1.13,1.23,-0.16,44
2015/04/13,923000,1249510,1.26,1.44,1.26,1.43,0.20,42
2015/04/14,1436000,2452500,1.52,1.83,1.52,1.82,0.39,77
2015/04/15,774000,1491800,1.96,1.98,1.82,1.91,0.09,46
