Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,21000,26960,1.28,1.29,1.28,1.29,0.09,2
2012/09/07,24000,26900,1.13,1.13,1.12,1.12,-0.17,3
2012/09/10,43000,44390,1.10,1.10,0.97,0.97,-0.15,3
2012/09/11,4000,3980,0.99,1.00,0.99,1.00,0.03,2
2012/09/12,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
2012/09/13,1000,930,0.93,0.93,0.93,0.93,-0.03,1
2012/09/14,1000,910,0.91,0.91,0.91,0.91,-0.02,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,60000,47400,0.81,0.81,0.78,0.78,-0.12,3
2012/09/20,40000,31400,0.79,0.79,0.78,0.78,,2
2012/09/21,120000,91200,0.77,0.77,0.74,0.77,-0.01,3
2012/09/24,30000,23100,0.77,0.77,0.77,0.77,,1
2012/09/25,80000,66200,0.85,0.85,0.81,0.81,0.04,3
2012/09/26,50000,42700,0.86,0.86,0.85,0.85,0.04,2
2012/09/27,4000,3610,0.89,0.94,0.89,0.94,0.09,2
2012/09/28,15000,13030,0.84,0.89,0.84,0.88,-0.06,5
2012/10/01,13000,12650,0.97,0.99,0.97,0.99,0.11,2
2012/10/02,4000,3810,0.94,0.98,0.94,0.98,-0.01,3
2012/10/03,6000,5640,0.94,0.94,0.94,0.94,-0.04,2
2012/10/04,5000,4810,0.94,1.02,0.94,1.02,0.08,3
2012/10/05,45000,45470,1.00,1.02,1.00,1.01,-0.01,4
2012/10/08,24000,24230,0.99,1.04,0.99,1.04,0.03,4
2012/10/09,24000,25040,1.03,1.06,1.03,1.06,0.02,3
2012/10/11,48000,58530,1.09,1.32,1.09,1.31,0.25,6
2012/10/12,295000,394020,1.22,1.46,1.20,1.44,0.13,13
2012/10/15,381000,522510,1.35,1.43,1.35,1.40,-0.04,18
2012/10/16,67000,88250,1.33,1.33,1.29,1.33,-0.07,8
2012/10/17,774000,954410,1.29,1.29,1.16,1.23,-0.10,47
2012/10/18,225000,268800,1.18,1.26,1.18,1.26,0.03,9
2012/10/19,1057000,1410360,1.31,1.36,1.28,1.35,0.09,18
2012/10/22,1100000,1570160,1.44,1.50,1.27,1.29,-0.06,30
2012/10/23,214000,273650,1.25,1.34,1.25,1.34,0.05,12
2012/10/24,300000,412250,1.34,1.41,1.34,1.37,0.03,12
2012/10/25,216000,306620,1.32,1.50,1.32,1.50,0.13,11
2012/10/26,1899000,3098580,1.44,1.86,1.44,1.86,0.36,41
2012/10/29,794000,1422680,1.92,1.92,1.67,1.70,-0.16,30
2012/10/30,464000,803520,1.68,1.88,1.60,1.81,0.11,32
2012/10/31,354000,694240,1.93,2.24,1.85,2.24,0.43,21
2012/11/01,57000,118210,2.33,2.33,1.83,1.96,-0.28,9
2012/11/02,315000,555370,1.83,1.84,1.68,1.84,-0.12,24
2012/11/05,1100000,2065190,1.88,1.96,1.74,1.96,0.12,24
2012/11/06,192000,374060,1.96,2.03,1.80,1.90,-0.06,13
2012/11/07,335000,606770,1.85,1.85,1.72,1.74,-0.16,16
2012/11/08,652000,1213710,1.89,1.92,1.85,1.89,0.15,15
2012/11/09,397000,725440,1.92,1.92,1.64,1.64,-0.25,9
2012/11/12,260000,448550,1.68,1.75,1.68,1.73,0.09,15
2012/11/13,532000,1061270,1.82,2.22,1.82,2.22,0.49,45
2012/11/14,332000,731650,2.18,2.43,2.11,2.31,0.09,19
