Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,1000,830,0.83,0.83,0.83,0.83,-0.05,1
2011/11/09,20000,17400,0.87,0.87,0.87,0.87,0.04,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,1000,800,0.80,0.80,0.80,0.80,-0.03,1
2011/11/14,22000,19450,0.88,0.92,0.88,0.92,0.12,6
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,40000,33200,0.83,0.83,0.83,0.83,-0.09,1
2011/11/17,102000,69360,0.71,0.71,0.65,0.71,-0.12,4
2011/11/18,83000,45160,0.62,0.62,0.54,0.55,-0.16,4
2011/11/21,22000,10140,0.47,0.47,0.46,0.46,-0.09,3
2011/11/22,20000,9400,0.47,0.47,0.47,0.47,0.01,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,1000,540,0.54,0.54,0.54,0.54,0.02,1
2011/11/30,2000,980,0.49,0.49,0.49,0.49,-0.05,1
2011/12/01,23000,13090,0.56,0.57,0.56,0.57,0.08,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,2000,1200,0.60,0.60,0.60,0.60,0.03,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,4000,2500,0.61,0.64,0.61,0.64,0.09,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,1000,660,0.66,0.66,0.66,0.66,0.03,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,5400,0.54,0.54,0.54,0.54,0.05,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,15000,6550,0.44,0.44,0.43,0.43,-0.08,2
2011/12/30,16000,7020,0.44,0.44,0.42,0.42,-0.01,2
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,1000,440,0.44,0.44,0.44,0.44,0.01,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
2012/02/24,30000,17700,0.59,0.59,0.59,0.59,,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,4000,2280,0.57,0.57,0.57,0.57,0.03,1
2012/03/07,4000,2080,0.52,0.52,0.52,0.52,-0.05,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,64000,108160,1.69,1.69,1.69,1.69,X,1
2016/05/03,314000,556360,1.74,1.78,1.74,1.78,0.09,2
2016/05/04,250000,456500,1.84,1.84,1.81,1.83,0.05,3
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,26000,47580,1.83,1.83,1.83,1.83,X,1
2016/05/09,26000,59020,2.27,2.27,2.27,2.27,0.44,1
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
